72	123	72	146	door	1	1	
102	151	102	176	door	1	1	
71	209	71	234	door	1	1	
116	298	116	350	door	1	1	
103	208	103	231	door	1	1	
75	237	98	237	door	1	1	
44	148.5	71	148.5	door	1	1	
135	82	186	82	door	1	1	
24	264	70	264	door	1	1	
170	176.5	206	176.5	door	1	1	
129	375	185	375	door	1	1	
50	374.5	102	374.5	door	1	1	
71	82.5	97	82.5	door	1	1	
140	228	211	249	cooking_counter	1	1	
70	85	98	108	entrance	1	1	
107	86	130	102	washing_basin	2	1	
22.992537313433	107.77611940299	62.992537313433	127.77611940299	washing_room	1	1	
65.116129032258	143.38387096774	105.11612903226	163.38387096774	corridor	1	1	
96	84	136	104	washing_room	1	1	
139.65196998124	121.65666041276	179.65196998124	141.65666041276	bedroom	1	1	
26	167.5	66	187.5	bathroom	1	1	
137.94710609931	267.63566132951	177.94710609931	287.63566132951	kitchen	1	1	
137.94710609931	267.63566132951	177.94710609931	287.63566132951	bedroom	1	1	
168.5	178.5	208.5	198.5	closet	1	1	
26	211	66	231	closet	1	1	
26	239	66	259	closet	1	1	
48.352604464797	305.87693188323	88.352604464797	325.87693188323	corridor	1	1	
48.352604464797	305.87693188323	88.352604464797	325.87693188323	bedroom	1	1	
98.345103092784	381.8368556701	138.34510309278	401.8368556701	balcony	1	1	
182	411.5	182	411.5	point	2	1	
130.5	106	130.5	106	point	2	1	
211.25	403	211.25	403	point	2	1	
71	263.5	71	263.5	point	2	1	
166	201	166	201	point	2	2	
58	113	58	113	point	2	2	
21.5	400.5	21.5	400.5	point	2	2	
102.25	279	102.25	279	point	2	2	
54	411.5	54	411.5	point	2	2	
21	82.3333333333	21	82.3333333333	point	2	3	
182	403	182	403	point	2	3	
115.5	279	115.5	279	point	2	4	
210.833333333	82.4166666667	210.833333333	82.4166666667	point	2	4	
71.25	113	71.25	113	point	2	4	
54	400.5	54	400.5	point	2	4	
102.166666667	82.4166666667	102.166666667	82.4166666667	point	3	1	
130.5	82.4166666667	130.5	82.4166666667	point	3	1	
166	176.666666667	166	176.666666667	point	3	1	
58	82.4166666667	58	82.4166666667	point	3	1	
211.25	375.333333333	211.25	375.333333333	point	3	2	
210.833333333	176.666666667	210.833333333	176.666666667	point	3	2	
210.833333333	201	210.833333333	201	point	3	2	
71.25	207	71.25	207	point	3	2	
71.25	148	71.25	148	point	3	2	
102.25	235.666666667	102.25	235.666666667	point	3	2	
115.5	375.333333333	115.5	375.333333333	point	3	3	
102.166666667	106	102.166666667	106	point	3	4	
21	207	21	207	point	3	4	
21.5	375.333333333	21.5	375.333333333	point	3	4	
102.166666667	176.666666667	102.166666667	176.666666667	point	3	4	
21	148	21	148	point	3	4	
21	235.666666667	21	235.666666667	point	3	4	
21	263.5	21	263.5	point	3	4	
71.25	235.666666667	71.25	235.666666667	point	4	1	
54	411.5	182	411.5	wall	1	1	
130.5	82.4166666667	130.5	106	wall	1	1	
102.166666667	106	130.5	106	wall	1	1	
211.25	82.4166666667	211.25	403	wall	1	1	
182	403	211.25	403	wall	1	1	
71	113	71	263.5	wall	1	1	
21	263.5	71	263.5	wall	1	1	
166	201	210.833333333	201	wall	1	1	
166	176.666666667	166	201	wall	1	1	
58	113	71.25	113	wall	1	1	
58	82.4166666667	58	113	wall	1	1	
21.5	400.5	54	400.5	wall	1	1	
21.5	82.3333333333	21.5	400.5	wall	1	1	
102.25	279	115.5	279	wall	1	1	
102.25	82.4166666667	102.25	279	wall	1	1	
54	400.5	54	411.5	wall	1	1	
21	82.3333333333	210.833333333	82.3333333333	wall	1	1	
115.5	279	115.5	375.333333333	wall	1	1	
21.5	375.333333333	211.25	375.333333333	wall	1	1	
102.166666667	176.666666667	210.833333333	176.666666667	wall	1	1	
21	207	71.25	207	wall	1	1	
21	148	71.25	148	wall	1	1	
21	235.666666667	102.25	235.666666667	wall	1	1	
