307	172	307	238	door	1	1	
307	93	307	159	door	1	1	
52.9166666667	122	52.9166666667	161	door	1	1	
563	112	563	219	door	1	1	
101.8	119	101.8	159	door	1	1	
158	168.8	202	168.8	door	1	1	
109	168.8	148	168.8	door	1	1	
58	120	101	120	door	1	1	
113	201	146	239	toilet	1	1	
176	94	253	123	cooking_counter	1	1	
179	215	205	237	washing_basin	1	1	
56	121	95	163	entrance	1	1	
110	101	252	113	cooking_counter	1	1	
217	171	252	236	bathtub	1	1	
51.5	89.5	101.5	109.5	closet	1	1	
135.81428571429	120.83095238096	185.81428571429	140.83095238096	kitchen	1	1	
410	156.5	460	176.5	bedroom	1	1	
568	156.5	618	176.5	balcony	1	1	
51.5	105	101.5	125	corridor	1	1	
51.5	134	101.5	154	corridor	1	1	
52.5	195.5	102.5	215.5	closet	1	1	
102	195.5	152	215.5	restroom	1	1	
180.5	195.5	230.5	215.5	bathroom	1	1	
257.5	195.5	307.5	215.5	closet	1	1	
623	90.1666666667	623	243	wall	1	1	
563	243	623	243	wall	1	1	
54.3333333333	243	101.8	243	wall	1	1	
54.3333333333	168.8	54.3333333333	243	wall	1	1	
52.9166666667	89.25	52.9166666667	110	wall	1	1	
52.9166666667	89.25	101.8	89.25	wall	1	1	
563	90.1666666667	623	90.1666666667	wall	1	1	
101.8	89.25	307	89.25	wall	1	1	
101.8	89.25	101.8	110	wall	1	1	
563	90.1666666667	563	243	wall	1	1	
307	90.1666666667	563	90.1666666667	wall	1	1	
307	90.1666666667	307	168.8	wall	1	1	
258	168.8	307	168.8	wall	1	1	
258	168.8	258	243	wall	1	1	
153.5	168.8	258	168.8	wall	1	1	
153.5	168.8	153.5	243	wall	1	1	
101.8	168.8	153.5	168.8	wall	1	1	
307	168.8	307	243	wall	1	1	
101.8	110	101.8	120	wall	1	1	
52.9166666667	110	101.8	110	wall	1	1	
101.8	120	101.8	168.8	wall	1	1	
52.9166666667	120	101.8	120	wall	1	1	
307	243	563	243	wall	1	1	
258	243	307	243	wall	1	1	
153.5	243	258	243	wall	1	1	
101.8	243	153.5	243	wall	1	1	
101.8	168.8	101.8	243	wall	1	1	
52.9166666667	110	52.9166666667	120	wall	1	1	
52.9166666667	120	52.9166666667	168.8	wall	1	1	
52.9166666667	168.8	101.8	168.8	wall	1	1	
