295	455	295	472	door	1	1	
292.5	366	292.5	412	door	1	1	
293	284	353	284	door	1	1	
296	483.5	351	483.5	door	1	1	
226	85.5	275	85.5	door	1	1	
377	400	418	480	cooking_counter	1	1	
371	290	421	344	washing_basin	2	1	
164	361	219	447	bathtub	1	1	
223	426	249	449	washing_basin	1	1	
271.5	48	311.5	68	balcony	1	1	
271.5	173	311.5	193	bedroom	1	1	
205	306.5	245	326.5	closet	1	1	
337.5	373.5	377.5	393.5	kitchen	1	1	
205	390.5	245	410.5	bathroom	1	1	
188	457.5	228	477.5	restroom	1	1	
254	457.5	294	477.5	closet	1	1	
424.666666667	484.333333333	424.666666667	484.333333333	point	2	1	
159	484.888888889	159	484.888888889	point	2	2	
158.4	33	158.4	33	point	2	3	
424.111111111	33	424.111111111	33	point	2	4	
257	451.666666667	257	451.666666667	point	3	1	
291	283	291	283	point	3	1	
424.111111111	283	424.111111111	283	point	3	2	
291	350.5	291	350.5	point	3	2	
424.111111111	83.5	424.111111111	83.5	point	3	2	
291	451.666666667	291	451.666666667	point	3	2	
291	484.888888889	291	484.888888889	point	3	3	
257	484.888888889	257	484.888888889	point	3	3	
158.4	283	158.4	283	point	3	4	
158.4	350.5	158.4	350.5	point	3	4	
158.4	451.666666667	158.4	451.666666667	point	3	4	
158.4	83.5	158.4	83.5	point	3	4	
424.666666667	33	424.666666667	484.333333333	wall	1	1	
159	484.333333333	424.666666667	484.333333333	wall	1	1	
159	33	159	484.888888889	wall	1	1	
158.4	33	424.111111111	33	wall	1	1	
257	451.666666667	257	484.888888889	wall	1	1	
291	283	291	484.888888889	wall	1	1	
158.4	283	424.111111111	283	wall	1	1	
158.4	350.5	291	350.5	wall	1	1	
158.4	83.5	424.111111111	83.5	wall	1	1	
158.4	451.666666667	291	451.666666667	wall	1	1	
