84	185	84	207	door	1	1	
106	287	106	331	door	1	1	
21.8333333333	145	21.8333333333	161	door	1	1	
58.6666666667	186	58.6666666667	207	door	1	1	
28	144.933333333	55	144.933333333	door	1	1	
8	335	65	335	door	1	1	
32	246	55	246	door	1	1	
59	246	92	246	door	1	1	
62	144.933333333	88	144.933333333	door	1	1	
9	223	26	239	washing_basin	2	1	
10	164	27	188	entrance	1	1	
60	146	80	161	special	1	1	
89	159	126	184	bathtub	1	1	
9	194	27	225	washing_basin	1	1	
62	165	80	187	washing_basin	2	1	
-13	141	37	161	closet	1	1	
11.06666666666	140.7599999998	61.06666666666	160.7599999998	kitchen	1	1	
46.5	141.5	96.5	161.5	restroom	1	1	
81	142	131	162	bathroom	1	1	
7.4431216931371	182.33333333329	57.443121693137	202.33333333329	kitchen	1	1	
46.011568123393	173.02570694087	96.011568123393	193.02570694087	washing_room	1	1	
81	173.5	131	193.5	bathroom	1	1	
68	216.5	118	236.5	bathroom	1	1	
36.730754787833	278.47990987608	86.730754787833	298.47990987608	bedroom	1	1	
91.5	298.5	141.5	318.5	closet	1	1	
127.5	282.5	127.5	335	wall	1	1	
106	335	127.5	335	wall	1	1	
17.1666666667	144.933333333	17.1666666667	167	wall	1	1	
9.38888888889	335	106	335	wall	1	1	
9.38888888889	246	9.38888888889	335	wall	1	1	
7.92592592593	143.333333333	7.92592592593	161	wall	1	1	
7.92592592593	143.333333333	18.0833333333	143.333333333	wall	1	1	
106	282.5	106	335	wall	1	1	
106	282.5	127.5	282.5	wall	1	1	
84	144.933333333	128.5	144.933333333	wall	1	1	
128.5	144.933333333	128.5	160	wall	1	1	
84	144.933333333	84	160	wall	1	1	
59	144.933333333	84	144.933333333	wall	1	1	
26.5	144.933333333	59	144.933333333	wall	1	1	
18.0833333333	144.933333333	26.5	144.933333333	wall	1	1	
59	144.933333333	59	160	wall	1	1	
127.5	246	127.5	282.5	wall	1	1	
128.5	160	128.5	207.333333333	wall	1	1	
128.5	207.333333333	128.5	246	wall	1	1	
84	207.333333333	128.5	207.333333333	wall	1	1	
58.6666666667	246	128.5	246	wall	1	1	
84	160	128.5	160	wall	1	1	
58.6666666667	207.333333333	58.6666666667	246	wall	1	1	
7.92592592593	246	58.6666666667	246	wall	1	1	
84	160	84	207.333333333	wall	1	1	
58.6666666667	207.333333333	84	207.333333333	wall	1	1	
18.0833333333	159	84	159	wall	1	1	
7.92592592593	159	18.0833333333	159	wall	1	1	
7.92592592593	161	7.92592592593	246	wall	1	1	
58.6666666667	160	58.6666666667	207.333333333	wall	1	1	
