256.666666667	55	256.666666667	71	door	1	1	
216.5	32	216.5	47	door	1	1	
279.333333333	57	279.333333333	72	door	1	1	
103	31	103	71	door	1	1	
31.6666666667	39	31.6666666667	82	door	1	1	
35	90	65	90	door	1	1	
263	50.1111111111	275	50.1111111111	door	1	1	
198	49.8888888889	213	49.8888888889	door	1	1	
262	15	275	32	toilet	1	1	
172	16	193	37	special	3	1	
215	83	255	96	cooking_counter	1	1	
197	17	210	36	toilet	1	1	
240	22	252	46	bathtub	1	1	
33	15	55	38	special	3	1	
42	41.5	92	61.5	bedroom	1	1	
143.82042562527	50.827007459412	193.82042562527	70.827007459412	kitchen	1	1	
180	21	230	41	restroom	1	1	
211	21.5	261	41.5	bathroom	1	1	
242.5	21.5	292.5	41.5	restroom	1	1	
242.5	57	292.5	77	corridor	1	1	
24.5	90	74.5	110	closet	1	1	
193	77	193	99.3333333333	wall	1	1	
257	84	257	99.3333333333	wall	1	1	
193	99.3333333333	257	99.3333333333	wall	1	1	
279.333333333	50.1111111111	279.333333333	84	wall	1	1	
256.666666667	84	279.333333333	84	wall	1	1	
68	90	68	110.5	wall	1	1	
31.6666666667	110.5	68	110.5	wall	1	1	
194.5	49.6666666667	216.5	49.6666666667	wall	1	1	
194.5	13.4	194.5	49.6666666667	wall	1	1	
103	99.3333333333	193	99.3333333333	wall	1	1	
103	90	103	99.3333333333	wall	1	1	
31.6666666667	13.4	31.6666666667	90	wall	1	1	
31.6666666667	13.4	103	13.4	wall	1	1	
256.666666667	13.2666666667	279.333333333	13.2666666667	wall	1	1	
279.333333333	13.2666666667	279.333333333	50.1111111111	wall	1	1	
68	90	103	90	wall	1	1	
31.6666666667	90	68	90	wall	1	1	
103	13.4	194.5	13.4	wall	1	1	
103	13.4	103	90	wall	1	1	
194.5	13.4	216.5	13.4	wall	1	1	
216.5	13.2666666667	256.666666667	13.2666666667	wall	1	1	
216.5	13.2666666667	216.5	50.1111111111	wall	1	1	
256.666666667	13.2666666667	256.666666667	50.1111111111	wall	1	1	
256.666666667	50.1111111111	279.333333333	50.1111111111	wall	1	1	
216.5	50.1111111111	256.666666667	50.1111111111	wall	1	1	
256.666666667	50.1111111111	256.666666667	84	wall	1	1	
31.6666666667	90	31.6666666667	110.5	wall	1	1	
