175.5	95	175.5	113	door	1	1	
164	305	199	305	door	1	1	
165	25	195	25	door	1	1	
175	151	206	195	bathtub	1	1	
179	93	204	116	washing_basin	1	1	
182	127	205	141	toilet	1	1	
172.314814815	134.83333333333	222.314814815	154.83333333333	washing_room	1	1	
149.0111111112	75.3	199.0111111112	95.3	corridor	1	1	
166	93.5	216	113.5	washing_room	1	1	
157	307.5	207	327.5	closet	1	1	
201.5	305	201.5	330.5	wall	1	1	
163	330.5	201.5	330.5	wall	1	1	
208.666666667	118	208.666666667	198.5	wall	1	1	
139.5	198.5	208.666666667	198.5	wall	1	1	
139.5	25	139.5	198.5	wall	1	1	
175.5	89	175.5	118	wall	1	1	
175.5	89	207.777777778	89	wall	1	1	
163	305	163	330.5	wall	1	1	
163	305	201.5	305	wall	1	1	
139.5	25	207.777777778	25	wall	1	1	
207.777777778	25	207.777777778	89	wall	1	1	
207.777777778	89	207.777777778	118	wall	1	1	
175.5	118	207.777777778	118	wall	1	1	
