227	314	227	473	door	1	1	
236	128	344	128	door	1	1	
23	596	391	596	door	1	1	
37	177	210	177	door	1	1	
44	186	212	270	bathtub	1	1	
390	484	454	577	cooking_counter	1	1	
43	404	140	468	toilet	1	1	
389	283	454	489	cooking_counter	1	1	
237	146	345	203	entrance	1	1	
104	143.5	144	163.5	balcony	1	1	
322.5	352.5	362.5	372.5	kitchen	1	1	
104	264	144	284	bathroom	1	1	
104	414	144	434	restroom	1	1	
104	527	144	547	closet	1	1	
331.5	1192	371.5	1212	balcony	1	1	
461.5	1259	461.5	1259	point	2	1	
242	1259	242	1259	point	2	2	
22.6	129	22.6	129	point	2	3	
459	129	459	129	point	2	4	
226	129	226	129	point	3	1	
242	1145.5	242	1145.5	point	2	3	
459	596	459	596	point	2	1	
461.5	1145.5	461.5	1145.5	point	2	4	
226	370	226	370	point	3	2	
226	478.5	226	478.5	point	3	2	
226	178	226	178	point	3	2	
226	596	226	596	point	3	3	
22.6	370	22.6	370	point	3	4	
22.6	596	22.6	596	point	2	2	
22.6	478.5	22.6	478.5	point	3	4	
22.6	178	22.6	178	point	3	4	
461.5	1145.5	461.5	1259	wall	1	1	
242	1259	461.5	1259	wall	1	1	
242	1145.5	242	1259	wall	1	1	
22.6	129	22.6	596	wall	1	1	
22.6	129	459	129	wall	1	1	
459	129	459	596	wall	1	1	
226	129	226	596	wall	1	1	
242	1145.5	461.5	1145.5	wall	1	1	
22.6	596	459	596	wall	1	1	
22.6	370	226	370	wall	1	1	
22.6	478.5	226	478.5	wall	1	1	
22.6	178	226	178	wall	1	1	
