77	54	77	83	door	1	1	
76	179	76	208	door	1	1	
112	104	112	137	door	1	1	
113	214	113	277	door	1	1	
76.5	124	76.5	152	door	1	1	
77	91	77	119	door	1	1	
112	287	112	421	door	1	1	
79	32	108	32	door	1	1	
130	32	195	32	door	1	1	
152	174.5	218	174.5	door	1	1	
117	283.5	217	283.5	door	1	1	
115	138	145	138	door	1	1	
132	428	205	428	door	1	1	
26	121.5	54	121.5	door	1	1	
27	427	102	427	door	1	1	
81	211.5	109	211.5	door	1	1	
45	157	73	173	washing_basin	1	1	
8	52	53	84	bathtub	1	1	
9	215	32	293	cooking_counter	1	1	
8	155	37	174	washing_basin	1	1	
25	182	59	209	toilet	1	1	
82	41	109	80	entrance	1	1	
12	30.5	52	50.5	closet	1	1	
73.541899441341	109.68994413408	113.54189944134	129.68994413408	corridor	1	1	
145.5	75	185.5	95	bedroom	1	1	
12	75	52	95	bathroom	1	1	
48	58	88	78	restroom	1	1	
48	94	88	114	closet	1	1	
20	138	60	158	washing_room	1	1	
109.5	146	149.5	166	closet	1	1	
163	146	203	166	closet	1	1	
145.5	219	185.5	239	bedroom	1	1	
-5.5	183	34.5	203	closet	1	1	
30.5	183	70.5	203	restroom	1	1	
38	309	78	329	kitchen	1	1	
145.5	345.5	185.5	365.5	bedroom	1	1	
91.972584269663	439.72314606742	131.97258426966	459.72314606742	balcony	1	1	
196	475	196	475	point	2	1	
219.5	457	219.5	457	point	2	1	
4	458	4	458	point	2	2	
31	475	31	475	point	2	2	
196	457	196	457	point	2	3	
4	32	4	32	point	2	3	
76	49.6666666667	76	49.6666666667	point	2	4	
219.75	32	219.75	32	point	2	4	
31	458	31	458	point	2	4	
112.666666667	32	112.666666667	32	point	3	1	
60.6666666667	32	60.6666666667	32	point	3	1	
25	175	25	175	point	3	1	
147	138	147	138	point	3	1	
219.5	427	219.5	427	point	3	2	
219.75	138	219.75	138	point	3	2	
76	121.333333333	76	121.333333333	point	3	2	
76	175	76	175	point	3	2	
219.75	174.666666667	219.75	174.666666667	point	3	2	
112.266666667	211.25	112.266666667	211.25	point	3	2	
76	87	76	87	point	3	2	
219.75	284	219.75	284	point	3	2	
147	174.666666667	147	174.666666667	point	3	3	
76	211.25	76	211.25	point	3	3	
112.266666667	427	112.266666667	427	point	3	3	
25	211.25	25	211.25	point	3	3	
60.1111111111	121.333333333	60.1111111111	121.333333333	point	3	3	
112.266666667	174.666666667	112.266666667	174.666666667	point	3	4	
112.266666667	284	112.266666667	284	point	3	4	
4	211.25	4	211.25	point	3	4	
4	427	4	427	point	3	4	
4	121.333333333	4	121.333333333	point	3	4	
4	175	4	175	point	3	4	
4	49.6666666667	4	49.6666666667	point	3	4	
112.266666667	138	112.266666667	138	point	3	4	
60.1111111111	49.6666666667	60.1111111111	49.6666666667	point	4	1	
60.1111111111	87	60.1111111111	87	point	3	4	
196	457	196	475	wall	1	1	
31	475	196	475	wall	1	1	
219.5	32	219.5	457	wall	1	1	
196	457	219.5	457	wall	1	1	
4	458	31	458	wall	1	1	
4	32	4	458	wall	1	1	
31	458	31	475	wall	1	1	
4	32	219.75	32	wall	1	1	
4	49.6666666667	76	49.6666666667	wall	1	1	
76	49.6666666667	76	211.25	wall	1	1	
112.666666667	32	112.666666667	427	wall	1	1	
60.6666666667	32	60.6666666667	121.333333333	wall	1	1	
25	175	25	211.25	wall	1	1	
147	138	147	174.666666667	wall	1	1	
4	427	219.5	427	wall	1	1	
112.266666667	138	219.75	138	wall	1	1	
4	121.333333333	76	121.333333333	wall	1	1	
4	175	76	175	wall	1	1	
112.266666667	174.666666667	219.75	174.666666667	wall	1	1	
4	211.25	112.266666667	211.25	wall	1	1	
60.1111111111	87	76	87	wall	1	1	
112.266666667	284	219.75	284	wall	1	1	
