42.6666666667	308	42.6666666667	373	door	1	1	
144.75	141	144.75	168	door	1	1	
179.25	86	179.25	112	door	1	1	
144.75	102	144.75	130	door	1	1	
42.6666666667	238	42.6666666667	304	door	1	1	
178.833333333	176	178.833333333	197	door	1	1	
144.75	240	144.75	374	door	1	1	
150	236.833333333	174	236.833333333	door	1	1	
150	31	177	31	door	1	1	
46	237.041666667	110	237.041666667	door	1	1	
63	31	129	31	door	1	1	
61	375	128	375	door	1	1	
181	236.833333333	247	236.833333333	door	1	1	
161	375	230	375	door	1	1	
184	119	217	119	door	1	1	
204	31	228	31	door	1	1	
215	122	246	167	bathtub	1	1	
149	35	180	67	entrance	1	1	
215	177	249	198	toilet	1	1	
15	138	40	165	washing_basin	2	1	
224	87	246	115	washing_basin	1	1	
224	55	246	82	washing_basin	1	1	
200	34	247	49	special	1	1	
21	167	39	233	cooking_counter	1	1	
50.5	72.5	100.5	92.5	bedroom	1	1	
137.77424320164	116.58388917394	187.77424320164	136.58388917394	corridor	1	1	
196	31	246	51	PS	1	1	
189.98650548215	76.454877705932	239.98650548215	96.454877705932	washing_room	1	1	
188	135	238	155	bathroom	1	1	
50.5	175.5	100.5	195.5	kitchen	1	1	
188	176	238	196	restroom	1	1	
188	208.5	238	228.5	closet	1	1	
171.5	295.5	221.5	315.5	bedroom	1	1	
-0.5	261.5	49.5	281.5	closet	1	1	
68	296	118	316	bedroom	1	1	
-0.5	330.5	49.5	350.5	closet	1	1	
102.68210770122	387.11638679792	152.68210770122	407.11638679792	balcony	1	1	
249.75	375	249.75	404.5	wall	1	1	
239	404.5	249.75	404.5	wall	1	1	
239	404.5	239	420.5	wall	1	1	
16.5	420.5	239	420.5	wall	1	1	
194	51.5	194	66	wall	1	1	
179.666666667	66	194	66	wall	1	1	
7	405.5	16.5	405.5	wall	1	1	
7	375	7	405.5	wall	1	1	
16.5	405.5	16.5	420.5	wall	1	1	
7	31	7	134.5	wall	1	1	
7	31	144.75	31	wall	1	1	
179.666666667	66	179.666666667	119	wall	1	1	
194	31	248.583333333	31	wall	1	1	
248.583333333	31	248.583333333	51.5	wall	1	1	
144.75	31	194	31	wall	1	1	
144.75	31	144.75	134.5	wall	1	1	
42.6666666667	237.25	144.75	237.25	wall	1	1	
42.6666666667	237.25	42.6666666667	306	wall	1	1	
7	237.25	42.6666666667	237.25	wall	1	1	
194	31	194	51.5	wall	1	1	
144.75	134.5	144.75	236.833333333	wall	1	1	
7	134.5	144.75	134.5	wall	1	1	
248.583333333	51.5	248.583333333	119	wall	1	1	
194	51.5	248.583333333	51.5	wall	1	1	
249.75	236.833333333	249.75	375	wall	1	1	
144.75	375	249.75	375	wall	1	1	
248.583333333	119	248.583333333	171	wall	1	1	
178.833333333	119	248.583333333	119	wall	1	1	
248.583333333	171	248.583333333	201	wall	1	1	
248.583333333	201	248.583333333	236.833333333	wall	1	1	
178.833333333	201	248.583333333	201	wall	1	1	
178.833333333	236.833333333	248.583333333	236.833333333	wall	1	1	
178.833333333	171	248.583333333	171	wall	1	1	
42.6666666667	306	42.6666666667	375	wall	1	1	
7	306	42.6666666667	306	wall	1	1	
144.75	236.833333333	144.75	375	wall	1	1	
42.6666666667	375	144.75	375	wall	1	1	
178.833333333	201	178.833333333	236.833333333	wall	1	1	
144.75	236.833333333	178.833333333	236.833333333	wall	1	1	
7	375	42.6666666667	375	wall	1	1	
178.833333333	171	178.833333333	201	wall	1	1	
7	134.5	7	237.25	wall	1	1	
7	237.25	7	306	wall	1	1	
178.833333333	119	178.833333333	171	wall	1	1	
7	306	7	375	wall	1	1	
