223	107	223	142	door	1	1	
186	167	224	167	door	1	1	
299	155	323	155	door	1	1	
259	378.5	350	378.5	door	1	1	
65	433	221	433	door	1	1	
297	147	329	147	door	1	1	
171	39	224	72	entrance	1	1	
342	41	380	96	cooking_counter	1	1	
249	42	293	63	cooking_counter	1	1	
244	154	269	186	toilet	1	1	
178.5	91	218.5	111	corridor	1	1	
214.5	46	254.5	66	kitchen	1	1	
214.5	46	254.5	66	washing_room	1	1	
293.5	60	333.5	80	kitchen	1	1	
214.5	81	254.5	101	closet	1	1	
261.5	115	301.5	135	kitchen	1	1	
261.5	115	301.5	135	corridor	1	1	
210.5	146	250.5	166	restroom	1	1	
246.5	158	286.5	178	restroom	1	1	
323.5	185.5	363.5	205.5	bathroom	1	1	
120.53376434736	311.02184500584	160.53376434736	331.02184500584	living_room	1	1	
120.53376434736	311.02184500584	160.53376434736	331.02184500584	bedroom	1	1	
228	201.5	268	221.5	bedroom	1	1	
228	201.5	268	221.5	corridor	1	1	
257.5	201.5	297.5	221.5	kitchen	1	1	
257.5	201.5	297.5	221.5	bedroom	1	1	
294	294	334	314	bedroom	1	1	
210.5	395	250.5	415	bedroom	1	1	
292.88571428571	406.41428571429	332.88571428571	426.41428571429	bedroom	1	1	
292.88571428571	406.41428571429	332.88571428571	426.41428571429	balcony	1	1	
11.5	424.5	51.5	444.5	balcony	1	1	
122	435	162	455	living_room	1	1	
183	258.666666667	183	258.666666667	point	1	2	
259	232	259	232	point	1	3	
391.333333333	456.333333333	391.333333333	456.333333333	point	2	1	
237.5	434	237.5	434	point	2	1	
382.5	105.75	382.5	105.75	point	2	1	
339	145.75	339	145.75	point	2	1	
3.5	457.888888889	3.5	457.888888889	point	2	2	
36.5	258.666666667	36.5	258.666666667	point	2	3	
3.5	413	3.5	413	point	2	3	
137.5	167	137.5	167	point	2	3	
60.3333333333	413	60.3333333333	413	point	2	4	
382.5	35.75	382.5	35.75	point	2	4	
224.666666667	35.75	224.666666667	35.75	point	3	1	
259	191.333333333	259	191.333333333	point	3	1	
296.25	145.75	296.25	145.75	point	3	1	
237.5	145.75	237.5	145.75	point	3	1	
245	35.75	245	35.75	point	3	1	
173.5	35.75	173.5	35.75	point	2	3	
339	105.75	339	105.75	point	3	1	
296.25	191.333333333	296.25	191.333333333	point	3	2	
390.888888889	232.666666667	390.888888889	232.666666667	point	3	2	
390.888888889	376	390.888888889	376	point	3	2	
226.555555556	167	226.555555556	167	point	3	2	
390.888888889	159	390.888888889	159	point	2	4	
245	77.5	245	77.5	point	3	2	
173.5	167	173.5	167	point	3	3	
245	105.75	245	105.75	point	3	3	
229.277777778	457.888888889	229.277777778	457.888888889	point	3	3	
137.5	258.666666667	137.5	258.666666667	point	3	3	
296.25	232.666666667	296.25	232.666666667	point	3	3	
36.5	413	36.5	413	point	3	3	
60.3333333333	457.888888889	60.3333333333	457.888888889	point	3	3	
226.555555556	145.75	226.555555556	145.75	point	3	4	
60.3333333333	434	60.3333333333	434	point	3	4	
226.555555556	105.75	226.555555556	105.75	point	3	4	
229.277777778	376	229.277777778	376	point	3	4	
229.277777778	191.333333333	229.277777778	191.333333333	point	3	4	
226.555555556	77.5	226.555555556	77.5	point	3	4	
296.25	159	296.25	159	point	3	4	
229.277777778	232.666666667	229.277777778	232.666666667	point	3	4	
36.5	258.666666667	183	258.666666667	wall	1	1	
259	191.333333333	259	232	wall	1	1	
391.333333333	159	391.333333333	456.333333333	wall	1	1	
3.5	456.333333333	391.333333333	456.333333333	wall	1	1	
237.5	145.75	237.5	434	wall	1	1	
60.3333333333	434	237.5	434	wall	1	1	
382.5	35.75	382.5	105.75	wall	1	1	
226.555555556	105.75	382.5	105.75	wall	1	1	
339	105.75	339	145.75	wall	1	1	
226.555555556	145.75	339	145.75	wall	1	1	
3.5	413	3.5	457.888888889	wall	1	1	
36.5	258.666666667	36.5	413	wall	1	1	
3.5	413	60.3333333333	413	wall	1	1	
137.5	167	137.5	258.666666667	wall	1	1	
137.5	167	226.555555556	167	wall	1	1	
60.3333333333	413	60.3333333333	457.888888889	wall	1	1	
173.5	35.75	382.5	35.75	wall	1	1	
224.666666667	35.75	224.666666667	457.888888889	wall	1	1	
296.25	145.75	296.25	232.666666667	wall	1	1	
245	35.75	245	105.75	wall	1	1	
173.5	35.75	173.5	167	wall	1	1	
229.277777778	191.333333333	296.25	191.333333333	wall	1	1	
229.277777778	232.666666667	390.888888889	232.666666667	wall	1	1	
229.277777778	376	390.888888889	376	wall	1	1	
296.25	159	390.888888889	159	wall	1	1	
226.555555556	77.5	245	77.5	wall	1	1	
