358.5	324	358.5	428	door	1	1	
354.5	688	354.5	850	door	1	1	
369	182	513	182	door	1	1	
370	862	532	862	door	1	1	
194	442	347	442	door	1	1	
195	1712.5	540	1712.5	door	1	1	
27	1047	320	1047	door	1	1	
54	323	140	419	washing_basin	1	1	
365	193	622	333	entrance	1	1	
591	365	682	646	cooking_counter	1	1	
34	725	203	841	toilet	1	1	
37	458	174	667	bathtub	1	1	
163.5	302.5	203.5	322.5	washing_room	1	1	
503.51634567901	512.99555555556	543.51634567901	532.99555555556	kitchen	1	1	
163.5	558	203.5	578	bathroom	1	1	
163.5	768.5	203.5	788.5	restroom	1	1	
163.5	944	203.5	964	closet	1	1	
355.19469580285	1317.4027724297	395.19469580285	1337.4027724297	bedroom	1	1	
335	1792	375	1812	balcony	1	1	
352.666666667	1044.5	352.666666667	1044.5	point	2	1	
695.333333333	1893.5	695.333333333	1893.5	point	2	1	
15.3333333333	1893.5	15.3333333333	1893.5	point	2	2	
18.25	182	18.25	182	point	2	3	
695.222222222	182	695.222222222	182	point	2	4	
353.833333333	182	353.833333333	182	point	3	1	
695.222222222	864	695.222222222	864	point	3	2	
353.833333333	443	353.833333333	443	point	3	2	
353.833333333	693.5	353.833333333	693.5	point	3	2	
695.222222222	1711	695.222222222	1711	point	3	2	
16.7916666667	1044.5	16.7916666667	1044.5	point	3	4	
16.7916666667	1711	16.7916666667	1711	point	3	4	
18.25	443	18.25	443	point	3	4	
16.7916666667	864	16.7916666667	864	point	3	4	
16.7916666667	693.5	16.7916666667	693.5	point	3	4	
353.833333333	864	353.833333333	864	point	4	1	
352.666666667	182	352.666666667	1044.5	wall	1	1	
16.7916666667	1044.5	352.666666667	1044.5	wall	1	1	
695.333333333	182	695.333333333	1893.5	wall	1	1	
15.3333333333	1893.5	695.333333333	1893.5	wall	1	1	
15.3333333333	182	15.3333333333	1893.5	wall	1	1	
18.25	182	695.222222222	182	wall	1	1	
16.7916666667	864	695.222222222	864	wall	1	1	
18.25	443	353.833333333	443	wall	1	1	
16.7916666667	693.5	353.833333333	693.5	wall	1	1	
16.7916666667	1711	695.222222222	1711	wall	1	1	
