190	229	190	296	door	1	1	
265.5	96	265.5	125	door	1	1	
231	93.3333333333	264	93.3333333333	door	1	1	
154	37.2777777778	187	37.2777777778	door	1	1	
80	188.4	109	188.4	door	1	1	
192	188.4	223	188.4	door	1	1	
99	341.166666667	170	341.166666667	door	1	1	
232	188.4	294	188.4	door	1	1	
118	188.4	182	188.4	door	1	1	
214	341.166666667	280	341.166666667	door	1	1	
78	40	103	114	cooking_counter	1	1	
267	40	299	91	bathtub	1	1	
232	128	259	148	washing_basin	2	1	
147	41	199	76	entrance	1	1	
254	39	271	53	washing_basin	1	1	
273	112	295	147	toilet	1	1	
204	41	224	75	washing_basin	2	1	
127.2893596005	101.39927564067	177.2893596005	121.39927564067	kitchen	1	1	
188	46.5	238	66.5	washing_room	1	1	
238.5	55	288.5	75	bathroom	1	1	
221	112	271	132	washing_room	1	1	
258	112	308	132	restroom	1	1	
69.5	158.5	119.5	178.5	closet	1	1	
239	159.5	289	179.5	closet	1	1	
108	254.5	158	274.5	bedroom	1	1	
221	254.5	271	274.5	bedroom	1	1	
104.5	346	154.5	366	balcony	1	1	
220.5	337.5	270.5	357.5	balcony	1	1	
302	188.4	302	341.166666667	wall	1	1	
283	341.166666667	302	341.166666667	wall	1	1	
283	341.166666667	283	354	wall	1	1	
208	354	283	354	wall	1	1	
183	341.166666667	183	371.5	wall	1	1	
76.25	371.5	183	371.5	wall	1	1	
208	341.166666667	208	354	wall	1	1	
76.25	341.166666667	76.25	371.5	wall	1	1	
200.5	76	226.5	76	wall	1	1	
200.5	37.2222222222	200.5	76	wall	1	1	
76.1666666667	37.3333333333	76.1666666667	149.5	wall	1	1	
76.1666666667	37.3333333333	200.5	37.3333333333	wall	1	1	
76.1666666667	149.5	113.5	149.5	wall	1	1	
113.5	149.5	113.5	188.4	wall	1	1	
226.5	37.2222222222	301.5	37.2222222222	wall	1	1	
301.5	37.2222222222	301.5	93.3333333333	wall	1	1	
226.5	37.2222222222	226.5	76	wall	1	1	
200.5	37.2222222222	226.5	37.2222222222	wall	1	1	
208	341.166666667	283	341.166666667	wall	1	1	
265.5	93.3333333333	301.5	93.3333333333	wall	1	1	
265.5	93.3333333333	265.5	151.666666667	wall	1	1	
227.333333333	93.3333333333	265.5	93.3333333333	wall	1	1	
190	188.4	227.333333333	188.4	wall	1	1	
190	188.4	190	341.166666667	wall	1	1	
113.5	188.4	190	188.4	wall	1	1	
190	341.166666667	208	341.166666667	wall	1	1	
183	341.166666667	190	341.166666667	wall	1	1	
76.25	341.166666667	183	341.166666667	wall	1	1	
226.5	76	226.5	93.3333333333	wall	1	1	
301.5	93.3333333333	301.5	151.666666667	wall	1	1	
301.5	151.666666667	301.5	188.4	wall	1	1	
227.333333333	188.4	301.5	188.4	wall	1	1	
265.5	151.666666667	301.5	151.666666667	wall	1	1	
227.333333333	151.666666667	265.5	151.666666667	wall	1	1	
227.333333333	151.666666667	227.333333333	188.4	wall	1	1	
76.1666666667	188.4	113.5	188.4	wall	1	1	
76.25	188.4	76.25	341.166666667	wall	1	1	
76.1666666667	149.5	76.1666666667	188.4	wall	1	1	
227.333333333	93.3333333333	227.333333333	151.666666667	wall	1	1	
