47	29	47	67	door	1	1	
335.5	102	335.5	124	door	1	1	
335.5	10	335.5	83	door	1	1	
190	109	190	154	door	1	1	
81	71	115	71	door	1	1	
91	12	187	46	cooking_counter	1	1	
53	75	93	100	toilet	1	1	
51	128	118	165	bathtub	1	1	
54	103	78	131	washing_basin	1	1	
150	75.611111111038	200	95.611111111038	kitchen	1	1	
334	77	384	97	balcony	1	1	
58.5	109.5	108.5	129.5	bathroom	1	1	
130	125.5	180	145.5	closet	1	1	
190	72	190	103	wall	1	1	
383.5	6.66666666667	383.5	168.666666667	wall	1	1	
335.5	168.666666667	383.5	168.666666667	wall	1	1	
47	168.583333333	120	168.583333333	wall	1	1	
47	71	47	168.583333333	wall	1	1	
47	6.66666666667	47	71	wall	1	1	
47	6.66666666667	335.5	6.66666666667	wall	1	1	
335.5	6.66666666667	383.5	6.66666666667	wall	1	1	
47	71	120	71	wall	1	1	
120	71	120	103	wall	1	1	
335.5	6.66666666667	335.5	168.583333333	wall	1	1	
190	103	190	168.583333333	wall	1	1	
120	103	190	103	wall	1	1	
120	103	120	168.583333333	wall	1	1	
120	168.583333333	190	168.583333333	wall	1	1	
190	168.583333333	335.5	168.583333333	wall	1	1	
