238	323	238	373	door	1	1	
499	22	499	121	door	1	1	
499	243	499	349	door	1	1	
290	224	290	316	door	1	1	
130.5	144	130.5	169	door	1	1	
235	52	283	52	door	1	1	
138	134	170	134	door	1	1	
245	168	283	168	door	1	1	
293	217.5	382	217.5	door	1	1	
191	217.5	234	217.5	door	1	1	
388	181	491	213	cooking_counter	1	1	
86	57	124	131	bathtub	1	1	
185	56	222	91	washing_basin	1	1	
232	57	285	93	entrance	1	1	
92	155	122	209	toilet	1	1	
330.37494022914	113.50354799839	370.37494022914	133.50354799839	living_room	1	1	
509.5	180.5	549.5	200.5	balcony	1	1	
124.83703233989	78.011414077362	164.83703233989	98.011414077362	bathroom	1	1	
238.5	65	278.5	85	kitchen	1	1	
85.5	165.5	125.5	185.5	restroom	1	1	
244.5	183	284.5	203	closet	1	1	
140.46204403549	285.48683160415	180.46204403549	305.48683160415	bedroom	1	1	
244.5	259.5	284.5	279.5	closet	1	1	
374.5	285.5	414.5	305.5	bedroom	1	1	
244.5	337	284.5	357	closet	1	1	
177	133.666666667	177	133.666666667	point	2	1	
559	373.5	559	373.5	point	2	1	
290.333333333	99.3333333333	290.333333333	99.3333333333	point	2	1	
81.6666666667	374.333333333	81.6666666667	374.333333333	point	2	2	
240.333333333	168	240.333333333	168	point	2	3	
177	99.3333333333	177	99.3333333333	point	2	3	
81.4444444444	51	81.4444444444	51	point	2	3	
290.333333333	8	290.333333333	8	point	2	3	
289.25	168	289.25	168	point	2	4	
559	8	559	8	point	2	4	
227.5	51	227.5	51	point	3	1	
500	8	500	8	point	3	1	
130.5	133.666666667	130.5	133.666666667	point	3	1	
290.333333333	51	290.333333333	51	point	3	2	
500	218.666666667	500	218.666666667	point	3	2	
289.25	321.5	289.25	321.5	point	3	2	
500	373.5	500	373.5	point	3	3	
239.555555556	374.333333333	239.555555556	374.333333333	point	3	3	
130.5	218.833333333	130.5	218.833333333	point	3	3	
289.25	374.333333333	289.25	374.333333333	point	3	3	
227.5	99.3333333333	227.5	99.3333333333	point	3	3	
239.555555556	321.5	239.555555556	321.5	point	3	4	
81.4444444444	218.833333333	81.4444444444	218.833333333	point	3	4	
81.4444444444	133.666666667	81.4444444444	133.666666667	point	3	4	
289.25	218.833333333	289.25	218.833333333	point	4	1	
239.555555556	218.833333333	239.555555556	218.833333333	point	4	1	
177	99.3333333333	177	133.666666667	wall	1	1	
81.4444444444	133.666666667	177	133.666666667	wall	1	1	
559	8	559	373.5	wall	1	1	
81.6666666667	373.5	559	373.5	wall	1	1	
290.333333333	8	290.333333333	99.3333333333	wall	1	1	
177	99.3333333333	290.333333333	99.3333333333	wall	1	1	
81.6666666667	51	81.6666666667	374.333333333	wall	1	1	
240.333333333	168	240.333333333	374.333333333	wall	1	1	
240.333333333	168	289.25	168	wall	1	1	
81.4444444444	51	290.333333333	51	wall	1	1	
290.333333333	8	559	8	wall	1	1	
289.25	168	289.25	374.333333333	wall	1	1	
227.5	51	227.5	99.3333333333	wall	1	1	
500	8	500	373.5	wall	1	1	
130.5	133.666666667	130.5	218.833333333	wall	1	1	
81.4444444444	218.666666667	500	218.666666667	wall	1	1	
239.555555556	321.5	289.25	321.5	wall	1	1	
