120	243	120	298	door	1	1	
105	73	105	93	door	1	1	
43.3333333333	74	43.3333333333	95	door	1	1	
63	69.6666666667	85	69.6666666667	door	1	1	
48	362	117	362	door	1	1	
17	25.5666666667	41	25.5666666667	door	1	1	
33	242	101	242	door	1	1	
19	113.944444444	101	113.944444444	door	1	1	
46	94	65	111	washing_basin	1	1	
112	89	130	111	toilet	1	1	
92	29	114	67	bathtub	1	1	
17	28	43	62	entrance	1	1	
5	171	25	195	special	3	1	
8	343	25	363	special	3	1	
117	149	140	214	cooking_counter	1	1	
62	119	79	143	special	1	1	
4	59	54	79	corridor	1	1	
22.5	37	72.5	57	PS	1	1	
63	37	113	57	bathroom	1	1	
101.5	27	151.5	47	closet	1	1	
101.5	49	151.5	69	closet	1	1	
49	81	99	101	washing_room	1	1	
94.5	81	144.5	101	restroom	1	1	
44.148148148144	145.74999999978	94.148148148144	165.74999999978	living_room	1	1	
108	183.0416666665	158	203.0416666665	kitchen	1	1	
44	118	94	138	PS	1	1	
68	118.5	118	138.5	restroom	1	1	
91	118.5	141	138.5	PS	1	1	
42.5	292	92.5	312	bedroom	1	1	
110	261	160	281	closet	1	1	
55.5	366.5	105.5	386.5	balcony	1	1	
143	362	143	391.5	wall	1	1	
18	391.5	143	391.5	wall	1	1	
150	242	150	300	wall	1	1	
120	300	150	300	wall	1	1	
134.666666667	69.6666666667	134.666666667	114.333333333	wall	1	1	
127	114.333333333	134.666666667	114.333333333	wall	1	1	
18	362	18	391.5	wall	1	1	
57.5	143.666666667	81	143.666666667	wall	1	1	
57.5	113.944444444	57.5	143.666666667	wall	1	1	
15.5	25.6666666667	15.5	113.944444444	wall	1	1	
15.5	25.6666666667	43.3333333333	25.6666666667	wall	1	1	
120	362	143	362	wall	1	1	
127	144.083333333	142.5	144.083333333	wall	1	1	
142.5	144.083333333	142.5	242	wall	1	1	
118.666666667	25.4666666667	135.111111111	25.4666666667	wall	1	1	
135.111111111	25.4666666667	135.111111111	49	wall	1	1	
142.5	242	150	242	wall	1	1	
57.5	113.944444444	81	113.944444444	wall	1	1	
43.3333333333	113.944444444	57.5	113.944444444	wall	1	1	
120	242	142.5	242	wall	1	1	
120	242	120	300	wall	1	1	
15.5	242	120	242	wall	1	1	
58	25.4666666667	118.666666667	25.4666666667	wall	1	1	
58	25.4666666667	58	69.6666666667	wall	1	1	
81	113.944444444	105	113.944444444	wall	1	1	
81	113.944444444	81	144.083333333	wall	1	1	
118.666666667	25.4666666667	118.666666667	49	wall	1	1	
52	25.4666666667	52	69.6666666667	wall	1	1	
43.3333333333	25.4666666667	52	25.4666666667	wall	1	1	
43.3333333333	25.4666666667	43.3333333333	69.6666666667	wall	1	1	
127	113.944444444	127	144.083333333	wall	1	1	
105	113.944444444	127	113.944444444	wall	1	1	
105	69.6666666667	118.666666667	69.6666666667	wall	1	1	
105	69.6666666667	105	113.944444444	wall	1	1	
58	69.6666666667	105	69.6666666667	wall	1	1	
135.111111111	49	135.111111111	69.6666666667	wall	1	1	
118.666666667	49	135.111111111	49	wall	1	1	
118.666666667	69.6666666667	135.111111111	69.6666666667	wall	1	1	
105	144.083333333	127	144.083333333	wall	1	1	
81	144.083333333	105	144.083333333	wall	1	1	
43.3333333333	69.6666666667	52	69.6666666667	wall	1	1	
105	113.944444444	105	144.083333333	wall	1	1	
118.666666667	49	118.666666667	69.6666666667	wall	1	1	
43.3333333333	69.6666666667	43.3333333333	113.944444444	wall	1	1	
15.5	113.944444444	43.3333333333	113.944444444	wall	1	1	
120	300	120	362	wall	1	1	
15.5	362	120	362	wall	1	1	
15.5	113.944444444	15.5	242	wall	1	1	
15.5	242	15.5	362	wall	1	1	
