91.6666666667	49	91.6666666667	94	door	1	1	
525.5	85	525.5	189	door	1	1	
91.6666666667	123	91.6666666667	163	door	1	1	
307.75	94	307.75	197	door	1	1	
367	63.2	411	63.2	door	1	1	
312	63.2	355	63.2	door	1	1	
402	225.708333333	481	225.708333333	door	1	1	
170	225.166666667	234	225.166666667	door	1	1	
13	123	50	151	toilet	1	1	
14	170	87	219	bathtub	1	1	
486	207	519	227	special	3	1	
107	187	196	221	cooking_counter	1	1	
537	66	573	92	special	3	1	
96	52	136	97	entrance	1	1	
93	182	108	221	special	3	1	
308.5	25.5	358.5	45.5	closet	1	1	
362	25.5	412	45.5	closet	1	1	
174	124	224	144	kitchen	1	1	
391	134.5	441	154.5	bedroom	1	1	
530.5	134.5	580.5	154.5	balcony	1	1	
24.5	161.5	74.5	181.5	bathroom	1	1	
586.5	63.2	586.5	226.25	wall	1	1	
525.5	226.25	586.5	226.25	wall	1	1	
8	225.166666667	91.6666666667	225.166666667	wall	1	1	
8	118	8	225.166666667	wall	1	1	
8	118	91.6666666667	118	wall	1	1	
307.75	8	307.75	43	wall	1	1	
307.75	8	360	8	wall	1	1	
91.6666666667	43	91.6666666667	118	wall	1	1	
91.6666666667	43	307.75	43	wall	1	1	
525.5	63.2	586.5	63.2	wall	1	1	
360	8	414	8	wall	1	1	
414	8	414	63.2	wall	1	1	
525.5	63.2	525.5	226.25	wall	1	1	
414	63.2	525.5	63.2	wall	1	1	
360	8	360	63.2	wall	1	1	
307.75	43	307.75	63.2	wall	1	1	
91.6666666667	118	91.6666666667	225.166666667	wall	1	1	
307.75	226.25	525.5	226.25	wall	1	1	
360	63.2	414	63.2	wall	1	1	
307.75	63.2	360	63.2	wall	1	1	
307.75	63.2	307.75	225.166666667	wall	1	1	
91.6666666667	225.166666667	307.75	225.166666667	wall	1	1	
