551.5	32	551.5	129	door	1	1	
551.5	199	551.5	285	door	1	1	
58	169	58	204	door	1	1	
267	204	267	312	door	1	1	
346	11	346	58	door	1	1	
551.5	345	551.5	388	door	1	1	
341.25	327	341.25	390	door	1	1	
7.5	45	7.5	74	door	1	1	
394.5	267	394.5	310	door	1	1	
341.25	398	341.25	468	door	1	1	
267	60	267	112	door	1	1	
267	347	267	434	door	1	1	
54	82	103	82	door	1	1	
352	474.666666667	466	474.666666667	door	1	1	
170	6.33333333333	203	6.33333333333	door	1	1	
404	319	536	319	door	1	1	
343	6.33333333333	427	6.33333333333	door	1	1	
60	159.75	90	159.75	door	1	1	
144	474.666666667	232	474.666666667	door	1	1	
348	163	392	163	door	1	1	
344	319	389	319	door	1	1	
69	474.666666667	114	474.666666667	door	1	1	
112	11	220	41	cooking_counter	1	1	
10	9	54	83	bathtub	1	1	
48	424	105	470	entrance	1	1	
17	182	52	217	toilet	1	1	
109	113	140	148	washing_basin	2	1	
9	94	35	160	cooking_counter	1	1	
32.5	34	82.5	54	bathroom	1	1	
166.30959152799	232.24650529501	216.30959152799	252.24650529501	living_room	1	1	
293	23.5	343	43.5	closet	1	1	
404.2070245574	78.67761279269	454.2070245574	98.67761279269	bedroom	1	1	
89.2666666666	126.65	139.2666666666	146.65	kitchen	1	1	
33.8666666666	118.65	83.8666666666	138.65	washing_room	1	1	
7.5	181.5	57.5	201.5	restroom	1	1	
52.916666666667	359.69444444467	102.91666666667	379.69444444467	living_room	1	1	
290.5	231	340.5	251	closet	1	1	
342.5	231	392.5	251	corridor	1	1	
447.5	231	497.5	251	bedroom	1	1	
290.5	347.5	340.5	367.5	closet	1	1	
421	386.5	471	406.5	bedroom	1	1	
290.5	425	340.5	445	closet	1	1	
267	6.33333333333	267	474.666666667	wall	1	1	
113	474.666666667	267	474.666666667	wall	1	1	
146	102	146	159.75	wall	1	1	
113	159.75	146	159.75	wall	1	1	
346	6.33333333333	346	61	wall	1	1	
290	61	346	61	wall	1	1	
108.333333333	102	146	102	wall	1	1	
108.333333333	82	108.333333333	102	wall	1	1	
7.75	474.666666667	113	474.666666667	wall	1	1	
7.75	224	7.75	474.666666667	wall	1	1	
290	6.33333333333	290	61	wall	1	1	
290	6.33333333333	346	6.33333333333	wall	1	1	
7.5	6.33333333333	7.5	82	wall	1	1	
7.5	6.33333333333	108.333333333	6.33333333333	wall	1	1	
346	6.33333333333	551.5	6.33333333333	wall	1	1	
551.5	6.33333333333	551.5	163	wall	1	1	
108.333333333	6.33333333333	267	6.33333333333	wall	1	1	
394.5	163	551.5	163	wall	1	1	
394.5	163	394.5	319	wall	1	1	
341.25	163	394.5	163	wall	1	1	
108.333333333	6.33333333333	108.333333333	82	wall	1	1	
58	159.75	113	159.75	wall	1	1	
58	159.75	58	224	wall	1	1	
7.5	159.75	58	159.75	wall	1	1	
341.25	163	341.25	319	wall	1	1	
290	163	341.25	163	wall	1	1	
341.25	319	341.25	396	wall	1	1	
341.25	396	341.25	474.666666667	wall	1	1	
290	396	341.25	396	wall	1	1	
551.5	163	551.5	319	wall	1	1	
551.5	319	551.5	474.666666667	wall	1	1	
394.5	319	551.5	319	wall	1	1	
7.5	82	108.333333333	82	wall	1	1	
113	159.75	113	474.666666667	wall	1	1	
341.25	319	394.5	319	wall	1	1	
341.25	474.666666667	551.5	474.666666667	wall	1	1	
290	474.666666667	341.25	474.666666667	wall	1	1	
290	163	290	319	wall	1	1	
290	319	341.25	319	wall	1	1	
290	319	290	396	wall	1	1	
290	61	290	163	wall	1	1	
7.75	159.75	7.75	224	wall	1	1	
7.75	224	58	224	wall	1	1	
7.5	82	7.5	159.75	wall	1	1	
290	396	290	474.666666667	wall	1	1	
