116.25	204	116.25	229	door	1	1	
116.25	317	116.25	382	door	1	1	
20.7777777778	309	20.7777777778	364	door	1	1	
71.4	201	71.4	227	door	1	1	
140	419	206	419	door	1	1	
72	105	102	105	door	1	1	
23	285.666666667	79	285.666666667	door	1	1	
91	35.6666666667	180	35.6666666667	door	1	1	
88	232	114	232	door	1	1	
129	140.333333333	160	140.333333333	door	1	1	
72	175	101	175	door	1	1	
189	140.333333333	244	140.333333333	door	1	1	
48	419	111	419	door	1	1	
33	197	65	197	door	1	1	
101	148	123	172	washing_basin	2	1	
108	108	125	127	washing_basin	1	1	
96	257	113	282	toilet	1	1	
214	181	241	210	washing_basin	2	1	
168	238	240	264	cooking_counter	1	1	
73	39	117	69	bathtub	1	1	
73	60	123	80	bathroom	1	1	
158.5	77.5	208.5	97.5	bedroom	1	1	
73	130	123	150	washing_room	1	1	
128.4	248.1833333333	178.4	268.1833333333	kitchen	1	1	
188	148	238	168	closet	1	1	
68.5	193.5	118.5	213.5	corridor	1	1	
21	214	71	234	closet	1	1	
52.5	231.5	102.5	251.5	closet	1	1	
75	248.5	125	268.5	restroom	1	1	
27.5	258	77.5	278	closet	1	1	
43	342	93	362	bedroom	1	1	
98	426	148	446	balcony	1	1	
125	140.333333333	125	175	wall	1	1	
116.25	175	125	175	wall	1	1	
208	419	208	453	wall	1	1	
38	453	208	453	wall	1	1	
242.666666667	176.5	242.666666667	419	wall	1	1	
208	419	242.666666667	419	wall	1	1	
38	419	38	453	wall	1	1	
20.3333333333	419	38	419	wall	1	1	
20.3333333333	285.666666667	20.3333333333	419	wall	1	1	
21.2222222222	197	21.2222222222	251.333333333	wall	1	1	
21.2222222222	197	71.4	197	wall	1	1	
71	35.6666666667	71	105	wall	1	1	
71	35.6666666667	125.333333333	35.6666666667	wall	1	1	
125.333333333	35.6666666667	242.777777778	35.6666666667	wall	1	1	
242.777777778	35.6666666667	242.777777778	140.333333333	wall	1	1	
184	140.333333333	242.777777778	140.333333333	wall	1	1	
184	140.333333333	184	176.5	wall	1	1	
125.333333333	140.333333333	184	140.333333333	wall	1	1	
116.25	419	208	419	wall	1	1	
38	419	116.25	419	wall	1	1	
84.3333333333	232	116.25	232	wall	1	1	
84.3333333333	232	84.3333333333	251.333333333	wall	1	1	
71.4	232	84.3333333333	232	wall	1	1	
116.25	175	116.25	232	wall	1	1	
71.4	175	116.25	175	wall	1	1	
125.333333333	35.6666666667	125.333333333	105	wall	1	1	
116.25	232	116.25	285.666666667	wall	1	1	
242.777777778	140.333333333	242.777777778	176.5	wall	1	1	
184	176.5	242.777777778	176.5	wall	1	1	
125.333333333	105	125.333333333	140.333333333	wall	1	1	
71.4	105	125.333333333	105	wall	1	1	
116.25	285.666666667	116.25	419	wall	1	1	
84.3333333333	285.666666667	116.25	285.666666667	wall	1	1	
84.3333333333	251.333333333	84.3333333333	285.666666667	wall	1	1	
71.4	251.333333333	84.3333333333	251.333333333	wall	1	1	
71.4	175	71.4	197	wall	1	1	
71.4	197	71.4	232	wall	1	1	
21.2222222222	285.666666667	84.3333333333	285.666666667	wall	1	1	
71.4	232	71.4	251.333333333	wall	1	1	
21.2222222222	251.333333333	71.4	251.333333333	wall	1	1	
21.2222222222	251.333333333	21.2222222222	285.666666667	wall	1	1	
71.4	105	71.4	175	wall	1	1	
