215.333333333	142	215.333333333	155	door	1	1	
176.6	39	176.6	92	door	1	1	
176.6	144	176.6	161	door	1	1	
176.6	99	176.6	122	door	1	1	
291	182	317	182	door	1	1	
241	433.333333333	291	433.333333333	door	1	1	
252	124.133333333	272	124.133333333	door	1	1	
236	315	314	315	door	1	1	
176	433.333333333	230	433.333333333	door	1	1	
254	212.333333333	270	212.333333333	door	1	1	
152	315	201	315	door	1	1	
189	31.5555555556	245	31.5555555556	door	1	1	
208	315	227	315	door	1	1	
224	166.6	244	166.6	door	1	1	
186	166.6	216	166.6	door	1	1	
224	182	242	210	washing_basin	1	1	
151	218	201	239	cooking_counter	1	1	
150	169	174	212	bathtub	1	1	
188	126	209	139	special	1	1	
290	186	314	209	entrance	1	1	
194	8	244	28	balcony	1	1	
137	52.5	187	72.5	closet	1	1	
207.5	67.5	257.5	87.5	bedroom	1	1	
137	99	187	119	closet	1	1	
137	135	187	155	closet	1	1	
170.68021201413	134.84628975265	220.68021201413	154.84628975265	restroom	1	1	
207	120.5	257	140.5	bedroom	1	1	
239.98112076716	162.23164519029	289.98112076716	182.23164519029	bedroom	1	1	
152.5	179	202.5	199	bathroom	1	1	
186	179	236	199	bathroom	1	1	
207	179	257	199	restroom	1	1	
219.1333333333	251.9333333332	269.1333333333	271.9333333332	living_room	1	1	
152.215	238.1666666665	202.215	258.1666666665	kitchen	1	1	
151	289.5	201	309.5	closet	1	1	
165.5	364	215.5	384	bedroom	1	1	
250	364	300	384	bedroom	1	1	
207.18410041841	442.21129707113	257.18410041841	462.21129707113	balcony	1	1	
204.5	284	220	284	wall	1	1	
240.5	212.333333333	240.5	257	wall	1	1	
286	460	286	475	wall	1	1	
175.5	475	286	475	wall	1	1	
317	433.333333333	317	460	wall	1	1	
286	460	317	460	wall	1	1	
247	124.133333333	247	137	wall	1	1	
215.333333333	137	247	137	wall	1	1	
289	31.5555555556	289	124.333333333	wall	1	1	
276	124.333333333	289	124.333333333	wall	1	1	
149	460	175.5	460	wall	1	1	
149	433.333333333	149	460	wall	1	1	
175.5	460	175.5	475	wall	1	1	
276	182	317	182	wall	1	1	
276	124.133333333	276	182	wall	1	1	
148.2	31.3333333333	148.2	94.5	wall	1	1	
148.2	31.3333333333	176.6	31.3333333333	wall	1	1	
176.6	5.5	176.6	31.5555555556	wall	1	1	
176.6	5.5	262	5.5	wall	1	1	
262	5.5	262	31.5555555556	wall	1	1	
262	31.5555555556	289	31.5555555556	wall	1	1	
317	182	317	212.333333333	wall	1	1	
215.333333333	166.6	249	166.6	wall	1	1	
249	166.6	249	212.333333333	wall	1	1	
217	124.133333333	247	124.133333333	wall	1	1	
217	124.133333333	217	137	wall	1	1	
176.6	124.133333333	217	124.133333333	wall	1	1	
233	315	317	315	wall	1	1	
233	315	233	433.333333333	wall	1	1	
204.5	315	233	315	wall	1	1	
207	166.6	215.333333333	166.6	wall	1	1	
207	166.6	207	212.333333333	wall	1	1	
176.6	166.6	207	166.6	wall	1	1	
240.5	212.333333333	249	212.333333333	wall	1	1	
215.333333333	212.333333333	240.5	212.333333333	wall	1	1	
247	124.133333333	276	124.133333333	wall	1	1	
204.5	284	204.5	315	wall	1	1	
148.68	284	204.5	284	wall	1	1	
317	315	317	433.333333333	wall	1	1	
233	433.333333333	317	433.333333333	wall	1	1	
317	212.333333333	317	315	wall	1	1	
249	212.333333333	317	212.333333333	wall	1	1	
176.6	31.5555555556	176.6	94.5	wall	1	1	
176.6	94.5	176.6	124.133333333	wall	1	1	
148.2	94.5	176.6	94.5	wall	1	1	
148.68	315	204.5	315	wall	1	1	
148.68	433.333333333	233	433.333333333	wall	1	1	
176.6	124.133333333	176.6	166.6	wall	1	1	
148.68	166.6	176.6	166.6	wall	1	1	
215.333333333	166.6	215.333333333	212.333333333	wall	1	1	
207	212.333333333	215.333333333	212.333333333	wall	1	1	
148.68	212.333333333	207	212.333333333	wall	1	1	
176.6	31.5555555556	262	31.5555555556	wall	1	1	
148.2	94.5	148.2	124.133333333	wall	1	1	
148.2	124.133333333	176.6	124.133333333	wall	1	1	
148.2	124.133333333	148.2	166.6	wall	1	1	
148.68	212.333333333	148.68	284	wall	1	1	
148.68	284	148.68	315	wall	1	1	
148.68	315	148.68	433.333333333	wall	1	1	
148.68	166.6	148.68	212.333333333	wall	1	1	
215.333333333	137	215.333333333	166.6	wall	1	1	
