60	288	60	335	door	1	1	
175.494444444	199	175.494444444	228	door	1	1	
98.5	199	98.5	230	door	1	1	
176.4	76	176.4	138	door	1	1	
175.494444444	335	175.494444444	394	door	1	1	
180	397	212	397	door	1	1	
96	49	140	49	door	1	1	
180	194.25	205	194.25	door	1	1	
398	128	430	128	door	1	1	
100	194.25	169	194.25	door	1	1	
326	112	356	112	door	1	1	
86	420	165	420	door	1	1	
188	146	203	170	toilet	1	1	
218	335	244	358	washing_basin	2	1	
297	90	317	107	special	3	1	
289	153	323	229	stairs	1	1	
213	401	245	458	bathtub	1	1	
181	341	201	361	washing_basin	2	1	
321	117	356	234	stairs	1	1	
211	371	233	397	washing_basin	1	1	
217	86	246	194	stairs	1	1	
329	91	355	110	special	1	1	
93	111.5	143	131.5	bedroom	1	1	
169	97.5	219	117.5	closet	1	1	
198.83717704179	153.73174960985	248.83717704179	173.73174960985	corridor	1	1	
297.5	84.5	347.5	104.5	balcony	1	1	
297.5	162.5	347.5	182.5	corridor	1	1	
409.25752123219	166.35641284007	459.25752123219	186.35641284007	corridor	1	1	
169	159	219	179	restroom	1	1	
54	203	104	223	closet	1	1	
94.736514803299	302.81159028435	144.7365148033	322.81159028435	living_room	1	1	
190.50317460314	307.42857142871	240.50317460314	327.42857142871	living_room	1	1	
167	342	217	362	kitchen	1	1	
183	371.5	233	391.5	washing_room	1	1	
220	374.5	270	394.5	washing_room	1	1	
186	420	236	440	bathroom	1	1	
92.060013336297	434.52056012447	142.0600133363	454.52056012447	balcony	1	1	
361	112	361	233.5	wall	1	1	
284.333333333	233.5	361	233.5	wall	1	1	
212	144	212	194.25	wall	1	1	
175.494444444	194.25	212	194.25	wall	1	1	
175.666666667	457.5	175.666666667	469	wall	1	1	
60	469	175.666666667	469	wall	1	1	
98.5	194.25	98.5	232.5	wall	1	1	
60	232.5	98.5	232.5	wall	1	1	
435.5	112	435.5	128	wall	1	1	
396	128	435.5	128	wall	1	1	
470	112	470	232	wall	1	1	
396	232	470	232	wall	1	1	
248.666666667	403.5	248.666666667	457.5	wall	1	1	
174.083333333	457.5	248.666666667	457.5	wall	1	1	
241	360.666666667	241	397	wall	1	1	
175.494444444	397	241	397	wall	1	1	
284.333333333	112	284.333333333	233.5	wall	1	1	
209	360.666666667	241	360.666666667	wall	1	1	
209	338	209	360.666666667	wall	1	1	
396	128	396	232	wall	1	1	
60	420	60	469	wall	1	1	
435.5	112	470	112	wall	1	1	
284.333333333	77.5	284.333333333	112	wall	1	1	
284.333333333	77.5	361	77.5	wall	1	1	
60	49	60	194.25	wall	1	1	
60	49	176.4	49	wall	1	1	
175.494444444	338	209	338	wall	1	1	
176.4	49	176.4	71.6666666667	wall	1	1	
212	71.6666666667	249.266666667	71.6666666667	wall	1	1	
249.266666667	71.6666666667	249.266666667	232	wall	1	1	
361	77.5	361	112	wall	1	1	
98.5	194.25	175.494444444	194.25	wall	1	1	
60	194.25	98.5	194.25	wall	1	1	
212	71.6666666667	212	144	wall	1	1	
176.4	71.6666666667	212	71.6666666667	wall	1	1	
241	360.666666667	249.266666667	360.666666667	wall	1	1	
176.4	144	212	144	wall	1	1	
174.083333333	403.5	174.083333333	420	wall	1	1	
174.083333333	420	174.083333333	457.5	wall	1	1	
60	420	174.083333333	420	wall	1	1	
249.266666667	232	249.266666667	360.666666667	wall	1	1	
175.494444444	232	249.266666667	232	wall	1	1	
249.266666667	366	249.266666667	403.5	wall	1	1	
175.494444444	403.5	249.266666667	403.5	wall	1	1	
175.494444444	366	249.266666667	366	wall	1	1	
284.333333333	112	361	112	wall	1	1	
175.494444444	232	175.494444444	338	wall	1	1	
175.494444444	338	175.494444444	366	wall	1	1	
60	194.25	60	232.5	wall	1	1	
176.4	71.6666666667	176.4	144	wall	1	1	
60	232.5	60	420	wall	1	1	
176.4	144	176.4	194.25	wall	1	1	
175.494444444	366	175.494444444	397	wall	1	1	
175.494444444	397	175.494444444	403.5	wall	1	1	
175.494444444	194.25	175.494444444	232	wall	1	1	
