142.25	110	142.25	133	door	1	1	
106	58	106	79	door	1	1	
193.25	81	193.25	108	door	1	1	
193.25	44	193.25	76	door	1	1	
55	89	103	127	entrance	1	1	
83	185	106	210	washing_basin	2	1	
86	141	107	185	cooking_counter	1	1	
59	63	90	81	toilet	1	1	
55.5	52	105.5	72	restroom	1	1	
142.5	48.5	192.5	68.5	PS	1	1	
132.5	83.5	182.5	103.5	bathroom	1	1	
158	83.5	208	103.5	closet	1	1	
142.5	113.5	192.5	133.5	restroom	1	1	
142.25	38.75	193.25	38.75	wall	1	1	
142.25	38.75	142.25	79.3333333333	wall	1	1	
106	38.75	142.25	38.75	wall	1	1	
106	38.75	106	86.5	wall	1	1	
55	38.75	106	38.75	wall	1	1	
173	79.3333333333	193.25	79.3333333333	wall	1	1	
173	79.3333333333	173	108.333333333	wall	1	1	
142.25	79.3333333333	173	79.3333333333	wall	1	1	
193.25	38.75	193.25	79.3333333333	wall	1	1	
193.25	79.3333333333	193.25	108.333333333	wall	1	1	
193.25	108.333333333	193.25	139.5	wall	1	1	
173	108.333333333	193.25	108.333333333	wall	1	1	
142.25	108.333333333	173	108.333333333	wall	1	1	
142.25	79.3333333333	142.25	108.333333333	wall	1	1	
142.25	108.333333333	142.25	139.5	wall	1	1	
55	38.75	55	86.5	wall	1	1	
142.25	139.5	193.25	139.5	wall	1	1	
55	86.5	106	86.5	wall	1	1	
