570.277777778	200	570.277777778	315	door	1	1	
570.277777778	393	570.277777778	677	door	1	1	
570.305555556	32	570.305555556	102	door	1	1	
638.375	184	638.375	316	door	1	1	
487	389.333333333	564	389.333333333	door	1	1	
367	675.5	499	675.5	door	1	1	
653	183	690	183	door	1	1	
583	252	637	252	door	1	1	
367	321.666666667	466	321.666666667	door	1	1	
590	763	761	763	door	1	1	
382	763	499	763	door	1	1	
758	323	823	323	door	1	1	
436	25.8333333333	567	25.8333333333	door	1	1	
661	26.6666666667	733	26.6666666667	door	1	1	
581	113	625	188	toilet	1	1	
787	607	831	755	cooking_counter	1	1	
649	35	734	99	bathtub	1	1	
696	259	736	317	washing_basin	1	1	
442	163	492	183	bedroom	1	1	
578.5	58	628.5	78	closet	1	1	
667.5	94.5	717.5	114.5	bathroom	1	1	
578.5	171	628.5	191	restroom	1	1	
668.02899926954	242.6784514244	718.02899926954	262.6784514244	washing_room	1	1	
674.4350592442	534.67950290963	724.4350592442	554.67950290963	kitchen	1	1	
392.5	345	442.5	365	closet	1	1	
495.5	345	545.5	365	closet	1	1	
772.5	347	822.5	367	PS	1	1	
442	522	492	542	bedroom	1	1	
442	709	492	729	closet	1	1	
680	391	748.5	391	wall	1	1	
847.333333333	391	847.333333333	763	wall	1	1	
570.277777778	763	847.333333333	763	wall	1	1	
639	323	748.5	323	wall	1	1	
639	252	639	323	wall	1	1	
364	763	570.277777778	763	wall	1	1	
364	675.5	364	763	wall	1	1	
364.5	25	364.5	321.666666667	wall	1	1	
364.5	25	570.333333333	25	wall	1	1	
748.5	323	847.333333333	323	wall	1	1	
847.333333333	323	847.333333333	391	wall	1	1	
637.75	26.6666666667	748.5	26.6666666667	wall	1	1	
748.5	26.6666666667	748.5	183	wall	1	1	
637.75	26.6666666667	637.75	110	wall	1	1	
570.333333333	26.6666666667	637.75	26.6666666667	wall	1	1	
570.333333333	26.6666666667	570.333333333	110	wall	1	1	
471	321.666666667	570.277777778	321.666666667	wall	1	1	
471	321.666666667	471	389.333333333	wall	1	1	
364.5	321.666666667	471	321.666666667	wall	1	1	
637.75	110	637.75	183	wall	1	1	
570.277777778	110	637.75	110	wall	1	1	
570.277777778	321.666666667	570.277777778	389.333333333	wall	1	1	
570.277777778	389.333333333	570.277777778	675.5	wall	1	1	
471	389.333333333	570.277777778	389.333333333	wall	1	1	
748.5	183	748.5	323	wall	1	1	
637.75	183	748.5	183	wall	1	1	
748.5	391	847.333333333	391	wall	1	1	
570.277777778	675.5	570.277777778	763	wall	1	1	
364.5	675.5	570.277777778	675.5	wall	1	1	
570.277777778	252	570.277777778	321.666666667	wall	1	1	
637.75	183	637.75	252	wall	1	1	
570.277777778	252	637.75	252	wall	1	1	
748.5	323	748.5	391	wall	1	1	
364.5	389.333333333	471	389.333333333	wall	1	1	
364.5	321.666666667	364.5	389.333333333	wall	1	1	
364.5	389.333333333	364.5	675.5	wall	1	1	
570.277777778	110	570.277777778	252	wall	1	1	
