178.333333333	258	178.333333333	309	door	1	1	
252	138	252	241	door	1	1	
277.222222222	323	277.222222222	374	door	1	1	
385	336.5	503	336.5	door	1	1	
364	129.333333333	477	129.333333333	door	1	1	
333	363	368	399	washing_basin	2	1	
483	130	512	158	special	3	1	
190	346	223	374	toilet	1	1	
187	370	209	390	toilet	1	1	
336	399	368	469	cooking_counter	1	1	
186	254	229	309	entrance	1	1	
194	387	264	441	bathtub	1	1	
181	133	201	153	special	3	1	
190	178	240	198	closet	1	1	
336.34760132341	257.7145220371	386.34760132341	277.7145220371	bedroom	1	1	
202.5	372	252.5	392	bathroom	1	1	
418	361	468	381	closet	1	1	
202.5	466	252.5	486	closet	1	1	
252	129.333333333	252	247.5	wall	1	1	
178.333333333	247.5	252	247.5	wall	1	1	
373.666666667	406	373.666666667	480	wall	1	1	
277.222222222	480	373.666666667	480	wall	1	1	
513	336.5	513	406	wall	1	1	
373.666666667	406	513	406	wall	1	1	
277.333333333	480	277.333333333	504	wall	1	1	
178.666666667	504	277.333333333	504	wall	1	1	
178.666666667	448.5	178.666666667	504	wall	1	1	
178.333333333	129.333333333	178.333333333	247.5	wall	1	1	
178.333333333	129.333333333	252	129.333333333	wall	1	1	
373.666666667	336.5	373.666666667	406	wall	1	1	
373.666666667	336.5	513	336.5	wall	1	1	
252	129.333333333	513	129.333333333	wall	1	1	
513	129.333333333	513	336.5	wall	1	1	
178.333333333	316	277.222222222	316	wall	1	1	
277.222222222	316	277.222222222	448.5	wall	1	1	
277.222222222	448.5	277.222222222	480	wall	1	1	
178.333333333	448.5	277.222222222	448.5	wall	1	1	
178.333333333	247.5	178.333333333	316	wall	1	1	
178.333333333	316	178.333333333	448.5	wall	1	1	
