557.5	99	557.5	191	door	1	1	
45.3333333333	124	45.3333333333	161	door	1	1	
290.5	42	290.5	109	door	1	1	
263	123	263	164	door	1	1	
45.3333333333	67	45.3333333333	101	door	1	1	
131	174	153	174	door	1	1	
142	114.6	178	114.6	door	1	1	
98	174	112	174	door	1	1	
89	114.6	128	114.6	door	1	1	
191	37	237	109	bathtub	1	1	
168	184	248	214	cooking_counter	1	1	
48	30	77	61	special	3	1	
539	30	566	58	special	3	1	
98	41	122	60	washing_basin	1	1	
55	121	84	170	entrance	1	1	
48	72	92	103	washing_basin	1	1	
124	185	161	215	washing_basin	1	1	
63.5	63	113.5	83	washing_room	1	1	
163	63	213	83	bathroom	1	1	
242	63	292	83	closet	1	1	
390.78730420445	118.20362737016	440.78730420445	138.20362737016	bedroom	1	1	
564	116	614	136	balcony	1	1	
134.07407407407	147.82222222222	184.07407407407	167.82222222222	kitchen	1	1	
42.5	186.5	92.5	206.5	closet	1	1	
78	186.5	128	206.5	closet	1	1	
114	186.5	164	206.5	washing_room	1	1	
290.5	32	290.5	114.6	wall	1	1	
263	114.6	290.5	114.6	wall	1	1	
621.5	32	621.5	220	wall	1	1	
557.5	220	621.5	220	wall	1	1	
47	219.333333333	88.5	219.333333333	wall	1	1	
47	174	47	219.333333333	wall	1	1	
45.3333333333	32	45.3333333333	114.6	wall	1	1	
45.3333333333	32	132	32	wall	1	1	
118	174	160.5	174	wall	1	1	
160.5	174	160.5	220	wall	1	1	
557.5	32	621.5	32	wall	1	1	
118	174	118	219.333333333	wall	1	1	
88.5	174	118	174	wall	1	1	
132	32	244	32	wall	1	1	
132	32	132	114.6	wall	1	1	
244	32	290.5	32	wall	1	1	
244	32	244	114.6	wall	1	1	
290.5	32	557.5	32	wall	1	1	
557.5	32	557.5	220	wall	1	1	
88.5	174	88.5	219.333333333	wall	1	1	
45.3333333333	174	88.5	174	wall	1	1	
263	114.6	263	220	wall	1	1	
244	114.6	263	114.6	wall	1	1	
263	220	557.5	220	wall	1	1	
160.5	220	263	220	wall	1	1	
118	219.333333333	160.5	219.333333333	wall	1	1	
88.5	219.333333333	118	219.333333333	wall	1	1	
132	114.6	244	114.6	wall	1	1	
45.3333333333	114.6	132	114.6	wall	1	1	
45.3333333333	114.6	45.3333333333	174	wall	1	1	
