207.333333333	30	207.333333333	73	door	1	1	
2.77777777778	111	2.77777777778	263	door	1	1	
332.222222222	211	332.222222222	252	door	1	1	
210	3.33333333333	242	3.33333333333	door	1	1	
221	78.5	255	78.5	door	1	1	
286	267	328	267	door	1	1	
92	288.5	278	288.5	door	1	1	
33	109	103	109	door	1	1	
111	7	153	76	bathtub	1	1	
270	8	297	51	toilet	1	1	
151	6	170	21	washing_basin	1	1	
223	10	254	42	washing_basin	2	1	
259	82	330	111	cooking_counter	1	1	
132	30.5	182	50.5	bathroom	1	1	
257.35185185167	35.11111111111	307.35185185167	55.11111111111	washing_room	1	1	
-9.94444444446	81.125	40.05555555554	101.125	closet	1	1	
42	83.5	92	103.5	closet	1	1	
110.46666666662	126.65	160.46666666662	146.65	bedroom	1	1	
142	267.5	192	287.5	bedroom	1	1	
207.333333333	78.5	207.333333333	171	wall	1	1	
332.333333333	267	332.333333333	288.5	wall	1	1	
2.66666666667	288.5	332.333333333	288.5	wall	1	1	
107.666666667	78.5	107.666666667	109	wall	1	1	
27.3333333333	109	107.666666667	109	wall	1	1	
307.5	53.5	332.222222222	53.5	wall	1	1	
307.5	3.33333333333	307.5	53.5	wall	1	1	
2.66666666667	267	2.66666666667	288.5	wall	1	1	
107.666666667	3.33333333333	107.666666667	78.5	wall	1	1	
107.666666667	3.33333333333	207.333333333	3.33333333333	wall	1	1	
2.77777777778	78.25	2.77777777778	104	wall	1	1	
2.77777777778	78.25	27.3333333333	78.25	wall	1	1	
332.222222222	53.5	332.222222222	78.5	wall	1	1	
207.333333333	3.33333333333	307.5	3.33333333333	wall	1	1	
207.333333333	3.33333333333	207.333333333	78.5	wall	1	1	
27.3333333333	78.25	107.666666667	78.25	wall	1	1	
27.3333333333	78.25	27.3333333333	104	wall	1	1	
332.222222222	78.5	332.222222222	267	wall	1	1	
207.333333333	78.5	332.222222222	78.5	wall	1	1	
2.77777777778	267	332.222222222	267	wall	1	1	
2.77777777778	104	27.3333333333	104	wall	1	1	
2.77777777778	104	2.77777777778	267	wall	1	1	
107.666666667	78.5	207.333333333	78.5	wall	1	1	
