230.166666667	115	230.166666667	139	door	1	1	
157	154	157	185	door	1	1	
374	135	374	200	door	1	1	
40.6666666667	188	40.6666666667	217	door	1	1	
230.166666667	225	230.166666667	286	door	1	1	
230.166666667	188	230.166666667	219	door	1	1	
374	241	374	309	door	1	1	
230.166666667	294	230.166666667	328	door	1	1	
161	186.333333333	190	186.333333333	door	1	1	
72	173.333333333	99	173.333333333	door	1	1	
107	115	156	147	bathtub	1	1	
74	115	93	146	toilet	1	1	
161	117	190	134	washing_basin	1	1	
45	250	67	327	cooking_counter	1	1	
45	175	67	218	entrance	1	1	
208	156	225	181	washing_basin	2	1	
29	133	79	153	closet	1	1	
59.5	133	109.5	153	restroom	1	1	
104	139.5	154	159.5	bathroom	1	1	
161.55769230769	146.44230769231	211.55769230769	166.44230769231	washing_room	1	1	
186	122	236	142	closet	1	1	
277	157	327	177	bedroom	1	1	
367.5	212	417.5	232	balcony	1	1	
105.4254623223	243.55289973582	155.4254623223	263.55289973582	kitchen	1	1	
277	265.5	327	285.5	bedroom	1	1	
186.5	301.5	236.5	321.5	closet	1	1	
40.6666666667	221.5	105	221.5	wall	1	1	
411	113	411	331	wall	1	1	
374	331	411	331	wall	1	1	
41	330.666666667	193	330.666666667	wall	1	1	
41	221.5	41	330.666666667	wall	1	1	
101.666666667	186.333333333	157	186.333333333	wall	1	1	
101.666666667	173.333333333	101.666666667	186.333333333	wall	1	1	
192.5	151.5	230.166666667	151.5	wall	1	1	
192.5	113.2	192.5	151.5	wall	1	1	
40.6666666667	113	40.6666666667	173.333333333	wall	1	1	
40.6666666667	113	68	113	wall	1	1	
193	293	193	330.666666667	wall	1	1	
193	293	230.166666667	293	wall	1	1	
374	113	411	113	wall	1	1	
157	113.2	192.5	113.2	wall	1	1	
157	113.2	157	186.333333333	wall	1	1	
101.666666667	113.2	157	113.2	wall	1	1	
230.166666667	113.2	374	113.2	wall	1	1	
230.166666667	113.2	230.166666667	151.5	wall	1	1	
192.5	113.2	230.166666667	113.2	wall	1	1	
68	113.2	101.666666667	113.2	wall	1	1	
68	113.2	68	173.333333333	wall	1	1	
101.666666667	113.2	101.666666667	173.333333333	wall	1	1	
374	113	374	221	wall	1	1	
230.166666667	151.5	230.166666667	186.333333333	wall	1	1	
230.166666667	186.333333333	230.166666667	221	wall	1	1	
157	186.333333333	230.166666667	186.333333333	wall	1	1	
68	173.333333333	101.666666667	173.333333333	wall	1	1	
374	221	374	331	wall	1	1	
230.166666667	221	374	221	wall	1	1	
230.166666667	221	230.166666667	293	wall	1	1	
230.166666667	293	230.166666667	330.666666667	wall	1	1	
40.6666666667	173.333333333	68	173.333333333	wall	1	1	
230.166666667	330.666666667	374	330.666666667	wall	1	1	
193	330.666666667	230.166666667	330.666666667	wall	1	1	
40.6666666667	173.333333333	40.6666666667	221.5	wall	1	1	
