35.125	139	35.125	214	door	1	1	
194.5	218	194.5	252	door	1	1	
35.1875	258	35.1875	331	door	1	1	
194.5	136	194.5	212	door	1	1	
393.833333333	224	393.833333333	251	door	1	1	
365	161	365	185	door	1	1	
236.666666667	298	236.666666667	373	door	1	1	
393.75	303	393.75	373	door	1	1	
393.833333333	191	393.833333333	206	door	1	1	
314.5	159	314.5	191	door	1	1	
254	95.6666666667	281	95.6666666667	door	1	1	
118	214.25	152	214.25	door	1	1	
38	254.666666667	112	254.666666667	door	1	1	
240	256	314	256	door	1	1	
318	155.666666667	359	155.666666667	door	1	1	
354	222	390	254	entrance	1	1	
199	270	229	292	washing_basin	2	1	
222	101	301	123	cooking_counter	1	1	
329	195	353	215	washing_basin	1	1	
207.33333333333	125.19444444447	257.33333333333	145.19444444447	living_room	1	1	
197.61111111133	271.33333333333	247.61111111133	291.33333333333	kitchen	1	1	
337.52777777767	232.1666666665	387.52777777767	252.1666666665	corridor	1	1	
89.5	145	139.5	165	bedroom	1	1	
-5.5	224	44.5	244	balcony	1	1	
314.5	177.5	364.5	197.5	washing_room	1	1	
354	177.5	404	197.5	restroom	1	1	
50	224	100	244	closet	1	1	
109	224	159	244	closet	1	1	
93.828873543375	298.38713854122	143.82887354338	318.38713854122	bedroom	1	1	
287.89488320356	306.43159065628	337.89488320356	326.43159065628	bedroom	1	1	
190	324	240	344	closet	1	1	
153.5	214.25	153.5	254.666666667	wall	1	1	
115.5	254.666666667	153.5	254.666666667	wall	1	1	
393.666666667	268	393.666666667	374	wall	1	1	
236.666666667	374	393.666666667	374	wall	1	1	
354	268	393.833333333	268	wall	1	1	
354	256	354	268	wall	1	1	
314.5	220.333333333	365	220.333333333	wall	1	1	
314.5	95.6666666667	314.5	220.333333333	wall	1	1	
35.25	374	194.5	374	wall	1	1	
35.25	334.5	35.25	374	wall	1	1	
4.5	334.5	35.25	334.5	wall	1	1	
4.5	134	4.5	334.5	wall	1	1	
308	155.666666667	365	155.666666667	wall	1	1	
308	95.6666666667	308	155.666666667	wall	1	1	
35.125	96.3333333333	35.125	134	wall	1	1	
35.125	96.3333333333	194.5	96.3333333333	wall	1	1	
4.5	134	35.125	134	wall	1	1	
236.666666667	256	236.666666667	294	wall	1	1	
236.666666667	256	354	256	wall	1	1	
314.5	95.6666666667	393.833333333	95.6666666667	wall	1	1	
393.833333333	95.6666666667	393.833333333	155.666666667	wall	1	1	
308	95.6666666667	314.5	95.6666666667	wall	1	1	
194.5	95.6666666667	308	95.6666666667	wall	1	1	
194.5	95.6666666667	194.5	214.25	wall	1	1	
365	155.666666667	393.833333333	155.666666667	wall	1	1	
365	155.666666667	365	220.333333333	wall	1	1	
115.5	214.25	153.5	214.25	wall	1	1	
115.5	214.25	115.5	254.666666667	wall	1	1	
35.125	214.25	115.5	214.25	wall	1	1	
153.5	214.25	194.5	214.25	wall	1	1	
194.5	214.25	194.5	294	wall	1	1	
393.833333333	155.666666667	393.833333333	220.333333333	wall	1	1	
393.833333333	220.333333333	393.833333333	268	wall	1	1	
236.666666667	294	236.666666667	374	wall	1	1	
194.5	294	236.666666667	294	wall	1	1	
35.125	134	35.125	214.25	wall	1	1	
365	220.333333333	393.833333333	220.333333333	wall	1	1	
35.25	254.666666667	35.25	334.5	wall	1	1	
194.5	294	194.5	374	wall	1	1	
194.5	374	236.666666667	374	wall	1	1	
35.125	254.666666667	115.5	254.666666667	wall	1	1	
35.125	214.25	35.125	254.666666667	wall	1	1	
