344	943	344	1047	door	1	1	
152.333333333	340	152.333333333	383	door	1	1	
50	289.944444444	152	289.944444444	door	1	1	
246	389.222222222	322	389.222222222	door	1	1	
48	643	123	643	door	1	1	
230	493	290	493	door	1	1	
340	495	413	634	bathtub	1	1	
154	338	198	385	entrance	1	1	
144	540	209	632	cooking_counter	1	1	
140	517	209	535	cooking_counter	1	1	
339	401	405	486	washing_basin	2	1	
186.26	491.4999999999	236.26	511.4999999999	kitchen	1	1	
152.4166666665	354.13888888875	202.4166666665	374.13888888875	washing_room	1	1	
186.38549361988	320.76930826058	236.38549361988	340.76930826058	PS	1	1	
314	329.5	364	349.5	restroom	1	1	
300.5	558	350.5	578	bathroom	1	1	
57.5	904	107.5	924	bedroom	1	1	
268.5	697	318.5	717	bedroom	1	1	
357	1045	407	1065	closet	1	1	
420.5	941	420.5	1169	wall	1	1	
344	1169	420.5	1169	wall	1	1	
152.333333333	337.5	152.333333333	392.333333333	wall	1	1	
26	1185.5	139.5	1185.5	wall	1	1	
26	643	26	1185.5	wall	1	1	
161.5	771	426.8	771	wall	1	1	
161.5	643	161.5	771	wall	1	1	
26	289.333333333	26	643	wall	1	1	
26	289.333333333	152.333333333	289.333333333	wall	1	1	
344	941	344	1169	wall	1	1	
344	941	420.5	941	wall	1	1	
225.5	493	225.5	643	wall	1	1	
225.5	493	426.8	493	wall	1	1	
252.5	290.555555556	426.8	290.555555556	wall	1	1	
426.8	290.555555556	426.8	389.222222222	wall	1	1	
152.333333333	337.5	202.5	337.5	wall	1	1	
202.5	337.5	202.5	389.222222222	wall	1	1	
152.333333333	290.555555556	252.5	290.555555556	wall	1	1	
152.333333333	290.555555556	152.333333333	337.5	wall	1	1	
161.5	643	225.5	643	wall	1	1	
139.5	643	161.5	643	wall	1	1	
252.5	290.555555556	252.5	389.222222222	wall	1	1	
139.5	643	139.5	1185.5	wall	1	1	
26	643	139.5	643	wall	1	1	
426.8	389.222222222	426.8	493	wall	1	1	
252.5	389.222222222	426.8	389.222222222	wall	1	1	
426.8	493	426.8	643	wall	1	1	
426.8	643	426.8	771	wall	1	1	
225.5	643	426.8	643	wall	1	1	
202.5	389.222222222	252.5	389.222222222	wall	1	1	
