199.75	66	199.75	111	door	1	1	
168.75	132	168.75	159	door	1	1	
199.75	148	199.75	177	door	1	1	
153.666666667	291	153.666666667	351	door	1	1	
263.666666667	291	263.666666667	320	door	1	1	
120.666666667	195	120.666666667	224	door	1	1	
168.875	197	168.875	222	door	1	1	
173	34.5555555556	196	34.5555555556	door	1	1	
155	385.041666667	214	385.041666667	door	1	1	
173	176	200	176	door	1	1	
74	165.666666667	105	165.666666667	door	1	1	
92	384.833333333	151	384.833333333	door	1	1	
91	34.4444444444	150	34.4444444444	door	1	1	
58	289	102	289	door	1	1	
221	150	254	174	toilet	1	1	
238	181	262	203	washing_basin	2	1	
59	195	86	252	bathtub	1	1	
129	233	150	255	washing_basin	2	1	
172	38	202	62	entrance	1	1	
125	172	151	188	washing_basin	1	1	
208	200	229	228	washing_basin	2	1	
205	230	262	250	cooking_counter	1	1	
157.35606839616	191.42494931986	207.35606839616	211.42494931986	washing_room	1	1	
87.5	89.5	137.5	109.5	bedroom	1	1	
163	40.5	213	60.5	corridor	1	1	
187	40.5	237	60.5	PS	1	1	
158.5	111.5	208.5	131.5	corridor	1	1	
189.5	80.5	239.5	100.5	closet	1	1	
63.5	169.5	113.5	189.5	closet	1	1	
117.2909632572	196.28202581927	167.2909632572	216.28202581927	washing_room	1	1	
173.1833333335	262.8333333333	223.1833333335	282.8333333333	living_room	1	1	
63.5	215	113.5	235	bathroom	1	1	
56	262.5	106	282.5	closet	1	1	
83.535329341317	317.5880239521	133.53532934132	337.5880239521	bedroom	1	1	
126.45052631579	391.75578947368	176.45052631579	411.75578947368	balcony	1	1	
240	257.5	263.666666667	257.5	wall	1	1	
105	256	105	289	wall	1	1	
57.5333333333	289	105	289	wall	1	1	
230	67.3333333333	230	114.5	wall	1	1	
199.75	114.5	230	114.5	wall	1	1	
216	385.25	216	419.5	wall	1	1	
88	419.5	216	419.5	wall	1	1	
169	176	169	225	wall	1	1	
153.666666667	225	169	225	wall	1	1	
263.666666667	257.5	263.666666667	385.25	wall	1	1	
216	385.25	263.666666667	385.25	wall	1	1	
257.5	146	257.5	176	wall	1	1	
199.75	176	257.5	176	wall	1	1	
88	384.833333333	88	419.5	wall	1	1	
57.3333333333	384.833333333	88	384.833333333	wall	1	1	
57.3333333333	289	57.3333333333	384.833333333	wall	1	1	
57.5333333333	34.3333333333	57.5333333333	165.666666667	wall	1	1	
57.5333333333	34.3333333333	168.75	34.3333333333	wall	1	1	
153.666666667	225	153.666666667	256	wall	1	1	
208	34.5555555556	216	34.5555555556	wall	1	1	
216	34.5555555556	216	67.4166666667	wall	1	1	
257.5	146	263.666666667	146	wall	1	1	
263.666666667	146	263.666666667	257.5	wall	1	1	
216	67.3333333333	230	67.3333333333	wall	1	1	
168.75	34.5555555556	208	34.5555555556	wall	1	1	
168.75	34.5555555556	168.75	67.4166666667	wall	1	1	
120.666666667	165.666666667	168.75	165.666666667	wall	1	1	
120.666666667	165.666666667	120.666666667	194	wall	1	1	
57.5333333333	165.666666667	120.666666667	165.666666667	wall	1	1	
153.666666667	385.25	216	385.25	wall	1	1	
105	256	120.666666667	256	wall	1	1	
57.5333333333	256	105	256	wall	1	1	
88	384.833333333	153.666666667	384.833333333	wall	1	1	
199.75	146	257.5	146	wall	1	1	
199.75	67.4166666667	208	67.4166666667	wall	1	1	
199.75	67.4166666667	199.75	114.5	wall	1	1	
168.75	67.4166666667	199.75	67.4166666667	wall	1	1	
208	34.5555555556	208	67.4166666667	wall	1	1	
153.666666667	256	153.666666667	384.833333333	wall	1	1	
120.666666667	256	153.666666667	256	wall	1	1	
120.666666667	194	120.666666667	256	wall	1	1	
57.5333333333	194	120.666666667	194	wall	1	1	
168.75	67.4166666667	168.75	165.666666667	wall	1	1	
168.75	165.666666667	168.75	176	wall	1	1	
208	67.4166666667	216	67.4166666667	wall	1	1	
57.5333333333	165.666666667	57.5333333333	194	wall	1	1	
57.5333333333	194	57.5333333333	256	wall	1	1	
168.75	176	199.75	176	wall	1	1	
57.5333333333	256	57.5333333333	289	wall	1	1	
199.75	114.5	199.75	146	wall	1	1	
199.75	146	199.75	176	wall	1	1	
