233	108	233	135	door	1	1	
291.25	203	291.25	231	door	1	1	
291.25	169	291.25	192	door	1	1	
247.5	143	247.5	166	door	1	1	
252	257	281	257	door	1	1	
244	99.5	285	99.5	door	1	1	
299	269.5	338	269.5	door	1	1	
240	103	290	137	entrance	1	1	
337	425	367	455	special	3	1	
217	175	241	228	cooking_counter	1	1	
298	135	349	163	bathtub	1	1	
119	423	152	456	special	3	1	
218	235	242	251	washing_basin	2	1	
218	147	236	163	toilet	1	1	
317	208	349	233	toilet	1	1	
235.71875	185.5	285.71875	205.5	kitchen	1	1	
229.83333333333	110	279.83333333333	130	corridor	1	1	
195	114.5	245	134.5	corridor	1	1	
296	155	346	175	bathroom	1	1	
205	145.5	255	165.5	restroom	1	1	
296	207	346	227	restroom	1	1	
296	242.5	346	262.5	closet	1	1	
247.5	140	247.5	171.5	wall	1	1	
213	171.5	247.5	171.5	wall	1	1	
291	269.5	351.5	269.5	wall	1	1	
291	257	291	269.5	wall	1	1	
233	99.5	233	109	wall	1	1	
233	99.5	291.25	99.5	wall	1	1	
213	109	213	140	wall	1	1	
213	109	227	109	wall	1	1	
291.25	99.5	291.25	132	wall	1	1	
291.25	132	351.5	132	wall	1	1	
351.5	132	351.5	198.5	wall	1	1	
233	140	247.5	140	wall	1	1	
351.5	198.5	351.5	236.5	wall	1	1	
351.5	236.5	351.5	269.5	wall	1	1	
291.25	236.5	351.5	236.5	wall	1	1	
291.25	198.5	351.5	198.5	wall	1	1	
291	236.5	291	257	wall	1	1	
213	257	291	257	wall	1	1	
233	109	233	140	wall	1	1	
227	109	227	140	wall	1	1	
213	140	227	140	wall	1	1	
291.25	132	291.25	198.5	wall	1	1	
291.25	198.5	291.25	236.5	wall	1	1	
213	140	213	171.5	wall	1	1	
213	171.5	213	257	wall	1	1	
