215	217	215	249	door	1	1	
282.5	54	282.5	84	door	1	1	
282.333333333	217	282.333333333	241	door	1	1	
282.5	152	282.5	178	door	1	1	
282.333333333	186	282.333333333	208	door	1	1	
282.333333333	268	282.333333333	296	door	1	1	
173	184.666666667	249	184.666666667	door	1	1	
288	53	314	53	door	1	1	
213	458	284	458	door	1	1	
216	53	264	53	door	1	1	
175	32	205	32	door	1	1	
288	296.888888889	312	296.888888889	door	1	1	
171	329	187	349	washing_basin	2	1	
170	254	212	274	cooking_counter	1	1	
234	277	259	291	toilet	1	1	
219	240	249	259	washing_basin	1	1	
170	49	194	60	special	1	1	
255	240	281	259	washing_basin	1	1	
161	37	211	57	closet	1	1	
199.94405594406	110.07342657343	249.94405594406	130.07342657343	bedroom	1	1	
273.5	164.5	323.5	184.5	corridor	1	1	
186	188	236	208	closet	1	1	
244	188	294	208	closet	1	1	
166	234	216	254	bathroom	1	1	
223.5	228	273.5	248	washing_room	1	1	
196.5	270.5	246.5	290.5	closet	1	1	
230	270	280	290	restroom	1	1	
214.66243817549	364.75696098186	264.66243817549	384.75696098186	bedroom	1	1	
211.5	466	261.5	486	balcony	1	1	
266	335	266	353	wall	1	1	
305.5	458	305.5	494	wall	1	1	
168.333333333	494	305.5	494	wall	1	1	
206.333333333	53	206.333333333	62.5	wall	1	1	
166.2	62.5	206.333333333	62.5	wall	1	1	
315.333333333	296.888888889	315.333333333	458	wall	1	1	
305.5	458	315.333333333	458	wall	1	1	
167.266666667	353	266	353	wall	1	1	
168.333333333	458	168.333333333	494	wall	1	1	
215	297.333333333	228.5	297.333333333	wall	1	1	
215	276	215	297.333333333	wall	1	1	
166.2	32	166.2	62.5	wall	1	1	
166.2	32	206.333333333	32	wall	1	1	
282.666666667	53	315.333333333	53	wall	1	1	
315.333333333	53	315.333333333	296.888888889	wall	1	1	
206.333333333	32	206.333333333	53	wall	1	1	
256.5	184.666666667	282.333333333	184.666666667	wall	1	1	
256.5	184.666666667	256.5	212.25	wall	1	1	
166.2	184.666666667	256.5	184.666666667	wall	1	1	
282.666666667	53	282.666666667	184.666666667	wall	1	1	
206.333333333	53	282.666666667	53	wall	1	1	
215	212.25	256.5	212.25	wall	1	1	
215	212.25	215	264	wall	1	1	
167.266666667	212.25	215	212.25	wall	1	1	
167.266666667	458	305.5	458	wall	1	1	
228.5	264	282.333333333	264	wall	1	1	
228.5	264	228.5	296.888888889	wall	1	1	
215	264	228.5	264	wall	1	1	
282.333333333	212.25	282.333333333	264	wall	1	1	
282.333333333	264	282.333333333	296.888888889	wall	1	1	
282.333333333	184.666666667	282.333333333	212.25	wall	1	1	
256.5	212.25	282.333333333	212.25	wall	1	1	
215	264	215	276	wall	1	1	
167.266666667	276	215	276	wall	1	1	
282.333333333	296.888888889	315.333333333	296.888888889	wall	1	1	
228.5	296.888888889	282.333333333	296.888888889	wall	1	1	
166.2	62.5	166.2	184.666666667	wall	1	1	
166.2	184.666666667	166.2	212.25	wall	1	1	
167.266666667	276	167.266666667	353	wall	1	1	
167.266666667	353	167.266666667	458	wall	1	1	
167.266666667	212.25	167.266666667	276	wall	1	1	
