32	202.5	98	202.5	door	1	1	
18	467.5	97	467.5	door	1	1	
182	278.5	220	278.5	door	1	1	
19	853.5	177	853.5	door	1	1	
207	430	239	464	bathtub	1	1	
21	214	96	272	entrance	1	1	
239	285	291	347	washing_basin	1	1	
113	238	143	275	entrance	1	1	
244	362	294	461	bathtub	1	1	
234	221	294	266	toilet	1	1	
38.5	227.5	78.5	247.5	closet	1	1	
38.5	227.5	78.5	247.5	corridor	1	1	
38.5	227.5	78.5	247.5	PS	1	1	
125.75937122128	218.37484885127	165.75937122128	238.37484885127	closet	1	1	
125.75937122128	218.37484885127	165.75937122128	238.37484885127	PS	1	1	
219.5	227.5	259.5	247.5	restroom	1	1	
103.5	246.5	143.5	266.5	kitchen	1	1	
103.5	246.5	143.5	266.5	closet	1	1	
103.5	246.5	143.5	266.5	PS	1	1	
104.55389249449	344.30407104928	144.55389249449	364.30407104928	kitchen	1	1	
206.5	399.5	246.5	419.5	bathroom	1	1	
128.13017648844	642.90561987772	168.13017648844	662.90561987772	bedroom	1	1	
253	761	293	781	bedroom	1	1	
105	559	105	559	point	1	3	
113	568	113	568	point	1	3	
303.666666667	855.666666667	303.666666667	855.666666667	point	2	1	
15.3333333333	855.666666667	15.3333333333	855.666666667	point	2	2	
14.2222222222	199.666666667	14.2222222222	199.666666667	point	2	3	
150.5	351	150.5	351	point	2	3	
243	687	243	687	point	2	3	
301.266666667	199.777777778	301.266666667	199.777777778	point	2	4	
145.5	237	145.5	237	point	2	4	
102.333333333	199.777777778	102.333333333	199.777777778	point	3	1	
176.5	199.777777778	176.5	199.777777778	point	3	1	
113	468.2	113	468.2	point	3	1	
105	468.2	105	468.2	point	3	1	
301.266666667	351	301.266666667	351	point	3	2	
301.266666667	276.333333333	301.266666667	276.333333333	point	3	2	
301.266666667	468.2	301.266666667	468.2	point	3	2	
301.266666667	687	301.266666667	687	point	3	2	
102.333333333	277.166666667	102.333333333	277.166666667	point	3	3	
176.5	277.166666667	176.5	277.166666667	point	3	3	
150.5	468.2	150.5	468.2	point	3	3	
243	855.666666667	243	855.666666667	point	3	3	
145.5	277.166666667	145.5	277.166666667	point	3	3	
14.2222222222	468.2	14.2222222222	468.2	point	3	4	
14.2222222222	277.166666667	14.2222222222	277.166666667	point	3	4	
102.333333333	237	102.333333333	237	point	3	4	
105	468.2	105	559	wall	1	1	
113	468.2	113	568	wall	1	1	
303.666666667	199.777777778	303.666666667	855.666666667	wall	1	1	
15.3333333333	855.666666667	303.666666667	855.666666667	wall	1	1	
15.3333333333	199.666666667	15.3333333333	855.666666667	wall	1	1	
14.2222222222	199.666666667	301.266666667	199.666666667	wall	1	1	
150.5	351	150.5	468.2	wall	1	1	
150.5	351	301.266666667	351	wall	1	1	
243	687	243	855.666666667	wall	1	1	
243	687	301.266666667	687	wall	1	1	
102.333333333	237	145.5	237	wall	1	1	
145.5	237	145.5	277.166666667	wall	1	1	
102.333333333	199.777777778	102.333333333	277.166666667	wall	1	1	
176.5	199.777777778	176.5	277.166666667	wall	1	1	
14.2222222222	276.333333333	301.266666667	276.333333333	wall	1	1	
14.2222222222	468.2	301.266666667	468.2	wall	1	1	
