489	107	489	191	door	1	1	
46.6666666667	101	46.6666666667	191	door	1	1	
333	86	333	191	door	1	1	
333	244	333	325	door	1	1	
333	203	333	234	door	1	1	
46.8333333333	269	46.8333333333	308	door	1	1	
217	259	217	291	door	1	1	
140.5	166	140.5	191	door	1	1	
46.6666666667	201	46.6666666667	242	door	1	1	
489	204	489	288	door	1	1	
112	259.125	141	259.125	door	1	1	
177	258.5	212	258.5	door	1	1	
186	296	213	320	washing_basin	1	1	
250	262	287	320	bathtub	1	1	
463	314	486	330	special	3	1	
53	200	103	249	entrance	1	1	
149	88	230	115	cooking_counter	1	1	
463	87	484	101	special	3	1	
50	314	69	326	special	1	1	
243.51494965716	322.72197863731	293.51494965716	342.72197863731	closet	1	1	
68	129	118	149	corridor	1	1	
205.0166666666	197.41666666667	255.0166666666	217.41666666667	kitchen	1	1	
53.08333333335	218.375	103.08333333335	238.375	corridor	1	1	
386	129	436	149	bedroom	1	1	
491.5	193	541.5	213	balcony	1	1	
386	251	436	271	bedroom	1	1	
287	271.5	337	291.5	bedroom	1	1	
154.5	280	204.5	300	washing_room	1	1	
229	280	279	300	bathroom	1	1	
85	280.5	135	300.5	restroom	1	1	
544	81.1666666667	544	325	wall	1	1	
489	325	544	325	wall	1	1	
140.5	81.25	140.5	197	wall	1	1	
46.6666666667	197	140.5	197	wall	1	1	
47	259.75	47	319.333333333	wall	1	1	
291.333333333	241	291.333333333	258.5	wall	1	1	
291.333333333	241	333	241	wall	1	1	
46.6666666667	81.25	46.6666666667	197	wall	1	1	
46.6666666667	81.25	140.5	81.25	wall	1	1	
489	81.1666666667	544	81.1666666667	wall	1	1	
78.5	259.75	142	259.75	wall	1	1	
78.5	259.75	78.5	322.533333333	wall	1	1	
46.6666666667	259.75	78.5	259.75	wall	1	1	
140.5	81.25	333	81.25	wall	1	1	
489	81.1666666667	489	197.5	wall	1	1	
333	81.1666666667	489	81.1666666667	wall	1	1	
217	258.5	291.333333333	258.5	wall	1	1	
217	258.5	217	322.533333333	wall	1	1	
142	258.5	217	258.5	wall	1	1	
333	81.1666666667	333	197.5	wall	1	1	
142	258.5	142	322.533333333	wall	1	1	
291.333333333	258.5	291.333333333	322.533333333	wall	1	1	
333	197.5	333	241	wall	1	1	
333	241	333	322.533333333	wall	1	1	
489	197.5	489	325	wall	1	1	
333	197.5	489	197.5	wall	1	1	
217	322.533333333	291.333333333	322.533333333	wall	1	1	
142	322.533333333	217	322.533333333	wall	1	1	
78.5	322.533333333	142	322.533333333	wall	1	1	
333	325	489	325	wall	1	1	
291.333333333	322.533333333	333	322.533333333	wall	1	1	
46.6666666667	197	46.6666666667	259.75	wall	1	1	
