225.75	158	225.75	187	door	1	1	
249	77	249	108	door	1	1	
182.033333333	312	182.033333333	331	door	1	1	
225.75	195	225.75	228	door	1	1	
241	232.5	276	232.5	door	1	1	
253	43.5	287	43.5	door	1	1	
197	453	283	453	door	1	1	
184	293	230	293	door	1	1	
249	48	288	75	entrance	1	1	
185	26	244	60	bathtub	1	1	
186	62	205	88	washing_basin	1	1	
283	118	311	140	washing_basin	2	1	
192	124	218	163	toilet	1	1	
196	197	221	226	special	1	1	
280	147	310	230	cooking_counter	1	1	
190.5	55.5	240.5	75.5	bathroom	1	1	
226.66666666667	135.48148148156	276.66666666667	155.48148148156	kitchen	1	1	
178.5	102	228.5	122	restroom	1	1	
178.5	143.5	228.5	163.5	restroom	1	1	
178.5	201.5	228.5	221.5	PS	1	1	
184	252.5	234	272.5	closet	1	1	
227.98537687585	343.24313608458	277.98537687585	363.24313608458	bedroom	1	1	
222.5	463.5	272.5	483.5	balcony	1	1	
236	232.5	236	293	wall	1	1	
182.033333333	293	236	293	wall	1	1	
249	43.5	249	108.666666667	wall	1	1	
225.75	108.666666667	249	108.666666667	wall	1	1	
314	453	314	494.5	wall	1	1	
181.333333333	494.5	314	494.5	wall	1	1	
181.333333333	453	181.333333333	494.5	wall	1	1	
182.25	23	182.25	108.666666667	wall	1	1	
182.25	23	249	23	wall	1	1	
249	23	249	43.5	wall	1	1	
225.75	108.666666667	225.75	116.5	wall	1	1	
182.25	108.666666667	225.75	108.666666667	wall	1	1	
236	232.5	314	232.5	wall	1	1	
225.75	232.5	236	232.5	wall	1	1	
225.75	116.5	225.75	191	wall	1	1	
225.75	191	225.75	232.5	wall	1	1	
182.033333333	191	225.75	191	wall	1	1	
314	43.5	314	232.5	wall	1	1	
314	232.5	314	453	wall	1	1	
182.033333333	453	314	453	wall	1	1	
182.033333333	116.5	225.75	116.5	wall	1	1	
182.033333333	232.5	225.75	232.5	wall	1	1	
182.033333333	232.5	182.033333333	293	wall	1	1	
182.033333333	293	182.033333333	453	wall	1	1	
182.033333333	191	182.033333333	232.5	wall	1	1	
249	43.5	314	43.5	wall	1	1	
182.033333333	108.666666667	182.033333333	116.5	wall	1	1	
182.033333333	116.5	182.033333333	191	wall	1	1	
