310.444444444	59	310.444444444	101	door	1	1	
356	56.6666666667	402	56.6666666667	door	1	1	
251	56.6666666667	295	56.6666666667	door	1	1	
358	271	427	271	door	1	1	
312	56.6666666667	351	56.6666666667	door	1	1	
317	104	352	163	toilet	1	1	
382	112	429	202	bathtub	1	1	
407	514	463	563	special	3	1	
407	58	461	102	special	3	1	
354	58	403	99	entrance	1	1	
249.5	79	299.5	99	corridor	1	1	
361.5	70	411.5	90	PS	1	1	
345.60042693577	142.06200271686	395.60042693577	162.06200271686	bathroom	1	1	
261.46845614635	195.6749016926	311.46845614635	215.6749016926	kitchen	1	1	
367.5	228.75	417.5	248.75	closet	1	1	
311.5	590	361.5	610	balcony	1	1	
435.5	565.5	435.5	635.5	wall	1	1	
238.5	635.5	435.5	635.5	wall	1	1	
463	56.6666666667	463	104.333333333	wall	1	1	
432.5	104.333333333	463	104.333333333	wall	1	1	
238.5	565.5	238.5	635.5	wall	1	1	
309.666666667	200.5	432.5	200.5	wall	1	1	
309.666666667	122	309.666666667	200.5	wall	1	1	
239.666666667	56.6666666667	239.666666667	122	wall	1	1	
239.666666667	56.6666666667	310.444444444	56.6666666667	wall	1	1	
352.5	206.5	352.5	271	wall	1	1	
352.5	206.5	432.5	206.5	wall	1	1	
310.444444444	56.6666666667	463	56.6666666667	wall	1	1	
310.444444444	56.6666666667	310.444444444	104.333333333	wall	1	1	
432.5	104.333333333	432.5	200.5	wall	1	1	
310.444444444	104.333333333	432.5	104.333333333	wall	1	1	
310.444444444	104.333333333	310.444444444	122	wall	1	1	
239.666666667	122	310.444444444	122	wall	1	1	
432.5	206.5	432.5	271	wall	1	1	
352.5	271	432.5	271	wall	1	1	
239.666666667	271	352.5	271	wall	1	1	
239.666666667	122	239.666666667	271	wall	1	1	
238.5	565.5	435.5	565.5	wall	1	1	
