66	168	66	258	door	1	1	
377	219	377	256	door	1	1	
252.333333333	219	252.333333333	255	door	1	1	
205	141	205	212	door	1	1	
254	217.333333333	290	217.333333333	door	1	1	
293	141	320	165	washing_basin	1	1	
259	141	282	179	toilet	1	1	
313	141	353	214	bathtub	1	1	
253	259	300	286	cooking_counter	1	1	
347	221	373	260	entrance	1	1	
359	149	374	177	special	3	1	
122.80195576677	208.42935477975	172.80195576677	228.42935477975	bedroom	1	1	
203.5	167.5	253.5	187.5	closet	1	1	
279	167.5	329	187.5	bathroom	1	1	
303.44444444433	204.8037037035	353.44444444433	224.8037037035	kitchen	1	1	
18.5	203.5	68.5	223.5	balcony	1	1	
356	138.8	356	217.333333333	wall	1	1	
252.333333333	217.333333333	356	217.333333333	wall	1	1	
377	138.8	377	288.333333333	wall	1	1	
252.333333333	288.333333333	377	288.333333333	wall	1	1	
205	217.333333333	252.333333333	217.333333333	wall	1	1	
205	138.8	205	217.333333333	wall	1	1	
21	288.222222222	66	288.222222222	wall	1	1	
21	139	21	288.222222222	wall	1	1	
21	139	66	139	wall	1	1	
356	138.8	377	138.8	wall	1	1	
252.333333333	138.8	356	138.8	wall	1	1	
252.333333333	138.8	252.333333333	217.333333333	wall	1	1	
205	138.8	252.333333333	138.8	wall	1	1	
66	138.8	205	138.8	wall	1	1	
66	138.8	66	288.222222222	wall	1	1	
66	288.222222222	252.333333333	288.222222222	wall	1	1	
252.333333333	217.333333333	252.333333333	288.222222222	wall	1	1	
