168	360	168	548	door	1	1	
168	167	168	206	door	1	1	
168	221	168	260	door	1	1	
118.4	274	118.4	297	door	1	1	
310.5	357	310.5	549	door	1	1	
118.4	138	118.4	177	door	1	1	
119	65.5555555556	162	65.5555555556	door	1	1	
188	65.5555555556	285	65.5555555556	door	1	1	
55	66.4444444444	88	66.4444444444	door	1	1	
68	189	109	189	door	1	1	
123	356.6	162	356.6	door	1	1	
221	356.6	311	356.6	door	1	1	
22	356.6	113	356.6	door	1	1	
48	553.5	148	553.5	door	1	1	
192	553.5	286	553.5	door	1	1	
28	274	67	294	toilet	1	1	
120	72	163	110	entrance	1	1	
348	535	363	554	special	3	1	
30	194	66	260	bathtub	1	1	
22	149	53	183	washing_basin	1	1	
348	68	363	84	special	3	1	
314	266	340	352	cooking_counter	1	1	
32	78	92	91	special	1	1	
115.70160370905	191.91692635099	165.70160370905	211.91692635099	corridor	1	1	
239.5	131	289.5	151	bedroom	1	1	
33	72	83	92	PS	1	1	
41.485135135135	134.84459459459	91.485135135135	154.84459459459	washing_room	1	1	
43.5	216	93.5	236	bathroom	1	1	
239.5	276.5	289.5	296.5	kitchen	1	1	
43	275.5	93	295.5	restroom	1	1	
43	322	93	342	closet	1	1	
68	444.5	118	464.5	bedroom	1	1	
214	444.5	264	464.5	bedroom	1	1	
310.5	444.5	360.5	464.5	closet	1	1	
164.28369421122	573.82213875387	214.28369421122	593.82213875387	balcony	1	1	
345.5	593	345.5	616.5	wall	1	1	
33	616.5	345.5	616.5	wall	1	1	
361.666666667	553.5	361.666666667	593	wall	1	1	
345.5	593	361.666666667	593	wall	1	1	
97	117	118.4	117	wall	1	1	
97	97	97	117	wall	1	1	
33	591.5	33	616.5	wall	1	1	
17.6666666667	591.5	33	591.5	wall	1	1	
17.6666666667	553.5	17.6666666667	591.5	wall	1	1	
19	67.3333333333	19	97	wall	1	1	
19	67.3333333333	97	67.3333333333	wall	1	1	
168	65.5555555556	361.583333333	65.5555555556	wall	1	1	
361.583333333	65.5555555556	361.583333333	217	wall	1	1	
168	65.5555555556	168	217	wall	1	1	
97	65.5555555556	168	65.5555555556	wall	1	1	
97	65.5555555556	97	97	wall	1	1	
310.5	356.6	361.583333333	356.6	wall	1	1	
310.5	356.6	310.5	553.5	wall	1	1	
168	356.6	310.5	356.6	wall	1	1	
361.583333333	217	361.583333333	356.6	wall	1	1	
361.583333333	356.6	361.583333333	553.5	wall	1	1	
168	217	361.583333333	217	wall	1	1	
310.5	553.5	361.583333333	553.5	wall	1	1	
19	97	97	97	wall	1	1	
118.4	189	118.4	263.5	wall	1	1	
118.4	263.5	118.4	308.5	wall	1	1	
18.3333333333	263.5	118.4	263.5	wall	1	1	
118.4	117	118.4	189	wall	1	1	
19	189	118.4	189	wall	1	1	
118.4	308.5	118.4	356.6	wall	1	1	
18.3333333333	308.5	118.4	308.5	wall	1	1	
118.4	356.6	168	356.6	wall	1	1	
18.3333333333	356.6	118.4	356.6	wall	1	1	
168	356.6	168	553.5	wall	1	1	
168	553.5	310.5	553.5	wall	1	1	
18.3333333333	553.5	168	553.5	wall	1	1	
19	97	19	189	wall	1	1	
18.3333333333	308.5	18.3333333333	356.6	wall	1	1	
18.3333333333	356.6	18.3333333333	553.5	wall	1	1	
19	189	19	263.5	wall	1	1	
168	217	168	356.6	wall	1	1	
18.3333333333	263.5	18.3333333333	308.5	wall	1	1	
