195.333333333	68	195.333333333	123	door	1	1	
113	197	113	228	door	1	1	
226.5	201	226.5	239	door	1	1	
154.5	432	154.5	595	door	1	1	
195.333333333	132	195.333333333	187	door	1	1	
114	311	114	348	door	1	1	
75	303	110	303	door	1	1	
57	63	134	63	door	1	1	
121	190.75	160	190.75	door	1	1	
172	429	247	429	door	1	1	
159	598.666666667	237	598.666666667	door	1	1	
117	266	153	266	door	1	1	
33	429	110	429	door	1	1	
119	429	149	429	door	1	1	
74	598.666666667	148	598.666666667	door	1	1	
254	338	274	390	cooking_counter	1	1	
35	351	68	378	washing_basin	1	1	
44	201	82	217	toilet	1	1	
39	238	74	304	bathtub	1	1	
80	357	110	376	washing_basin	1	1	
254	306	275	333	washing_basin	2	1	
169	206	215	241	entrance	1	1	
59.5	35.5	109.5	55.5	balcony	1	1	
87.5	116.5	137.5	136.5	bedroom	1	1	
185.5	84	235.5	104	closet	1	1	
185.5	147.5	235.5	167.5	closet	1	1	
46	201	96	221	restroom	1	1	
144.48803827751	217.83732057416	194.48803827751	237.83732057416	corridor	1	1	
47	257.5	97	277.5	bathroom	1	1	
171	337.5	221	357.5	kitchen	1	1	
47	334.5	97	354.5	washing_room	1	1	
47	397.5	97	417.5	closet	1	1	
67	503.5	117	523.5	bedroom	1	1	
191	503.5	241	523.5	bedroom	1	1	
130	612	180	632	balcony	1	1	
279.333333333	598.666666667	279.333333333	646.5	wall	1	1	
31	646.5	279.333333333	646.5	wall	1	1	
31	598.666666667	31	646.5	wall	1	1	
30.75	28	30.75	63	wall	1	1	
30.75	28	139.5	28	wall	1	1	
195.333333333	63	226.5	63	wall	1	1	
226.5	63	226.5	125.5	wall	1	1	
139.5	28	139.5	63	wall	1	1	
226.5	266	278.888888889	266	wall	1	1	
278.888888889	266	278.888888889	429	wall	1	1	
195.333333333	63	195.333333333	125.5	wall	1	1	
139.5	63	195.333333333	63	wall	1	1	
112	190.75	195.333333333	190.75	wall	1	1	
112	190.75	112	232	wall	1	1	
30.25	190.75	112	190.75	wall	1	1	
154.5	429	278.888888889	429	wall	1	1	
154.5	429	154.5	598.666666667	wall	1	1	
114	429	154.5	429	wall	1	1	
114	266	114	303	wall	1	1	
114	303	114	386	wall	1	1	
30.25	303	114	303	wall	1	1	
278.888888889	429	278.888888889	598.666666667	wall	1	1	
226.5	125.5	226.5	190.75	wall	1	1	
226.5	190.75	226.5	266	wall	1	1	
195.333333333	190.75	226.5	190.75	wall	1	1	
114	386	114	429	wall	1	1	
30.25	386	114	386	wall	1	1	
154.5	598.666666667	278.888888889	598.666666667	wall	1	1	
114	232	114	266	wall	1	1	
30.25	232	114	232	wall	1	1	
195.333333333	125.5	226.5	125.5	wall	1	1	
30.25	598.666666667	154.5	598.666666667	wall	1	1	
114	266	226.5	266	wall	1	1	
30.25	429	114	429	wall	1	1	
195.333333333	125.5	195.333333333	190.75	wall	1	1	
30.75	63	139.5	63	wall	1	1	
30.25	303	30.25	386	wall	1	1	
30.25	386	30.25	429	wall	1	1	
30.25	232	30.25	303	wall	1	1	
30.25	429	30.25	598.666666667	wall	1	1	
30.25	63	30.25	190.75	wall	1	1	
30.25	190.75	30.25	232	wall	1	1	
