297.333333333	289	297.333333333	369	door	1	1	
419	143	419	169	door	1	1	
419	72	419	108	door	1	1	
608.166666667	282	608.166666667	364	door	1	1	
83.5	99	83.5	129	door	1	1	
60.3333333333	189	60.3333333333	226	door	1	1	
608.333333333	80	608.333333333	102	door	1	1	
109.5	147	109.5	178	door	1	1	
107.666666667	230	107.666666667	270	door	1	1	
297.333333333	91	297.333333333	176	door	1	1	
158.222222222	180	158.222222222	219	door	1	1	
43	378	72	378	door	1	1	
475	421.75	559	421.75	door	1	1	
383	233.2	416	233.2	door	1	1	
473	233.2	509	233.2	door	1	1	
518	233.2	602	233.2	door	1	1	
129	42.2222222222	152	42.2222222222	door	1	1	
218	42.2222222222	232	42.2222222222	door	1	1	
382	421.75	459	421.75	door	1	1	
332	281.5	365	281.5	door	1	1	
165	424	248	424	door	1	1	
329	40	352	40	door	1	1	
114	139	148	139	door	1	1	
22	42.2777777778	51	42.2777777778	door	1	1	
18	49	80	88	bathtub	1	1	
92	49	121	76	washing_basin	1	1	
21	150	50	179	toilet	1	1	
151	51	171	86	washing_basin	2	1	
261	132	285	180	cooking_counter	1	1	
332	149	373	226	stairs	1	1	
27	336	79	373	entrance	1	1	
346	79.5	396	99.5	closet	1	1	
488.5	101.5	538.5	121.5	bedroom	1	1	
22.5	80.5	72.5	100.5	bathroom	1	1	
92.074074074	129	142.074074074	149	washing_room	1	1	
161.91358024689	261.22222222222	211.91358024689	281.22222222222	living_room	1	1	
183.59259259244	117.16049382716	233.59259259244	137.16049382716	kitchen	1	1	
35.5	151.5	85.5	171.5	restroom	1	1	
52.628823891281	259.9443543426	102.62882389128	279.9443543426	corridor	1	1	
378.04270493968	183.20419124769	428.04270493968	203.20419124769	corridor	1	1	
535	198	585	218	closet	1	1	
11	198.5	61	218.5	closet	1	1	
322	247	372	267	closet	1	1	
375.58683001531	323.70382848392	425.58683001531	343.70382848392	bedroom	1	1	
513.57463435019	317.14450480568	563.57463435019	337.14450480568	bedroom	1	1	
34	391	84	411	balcony	1	1	
441	435.5	491	455.5	balcony	1	1	
371.666666667	178	371.666666667	233.2	wall	1	1	
158.222222222	187	202	187	wall	1	1	
60.3333333333	233	60.3333333333	283	wall	1	1	
248	186.5	297.333333333	186.5	wall	1	1	
179	42.2222222222	179	87	wall	1	1	
158.222222222	87	179	87	wall	1	1	
563	421.75	563	470.5	wall	1	1	
369.5	470.5	563	470.5	wall	1	1	
156.333333333	187	156.333333333	234	wall	1	1	
107.666666667	234	156.333333333	234	wall	1	1	
371.666666667	233.2	371.666666667	281.5	wall	1	1	
323	281.5	371.666666667	281.5	wall	1	1	
109.5	139	109.5	184.333333333	wall	1	1	
60.3333333333	184.333333333	109.5	184.333333333	wall	1	1	
608	233.2	608	422	wall	1	1	
563	422	608	422	wall	1	1	
297.333333333	186.5	297.333333333	424	wall	1	1	
107.666666667	424	297.333333333	424	wall	1	1	
419	183.666666667	512.5	183.666666667	wall	1	1	
419	139.5	419	183.666666667	wall	1	1	
323	421.75	369.5	421.75	wall	1	1	
323	281.5	323	421.75	wall	1	1	
369.5	421.75	369.5	470.5	wall	1	1	
11.75	424	107.666666667	424	wall	1	1	
11.75	378	11.75	424	wall	1	1	
323	40	323	139.5	wall	1	1	
323	40	419	40	wall	1	1	
12.375	42.3333333333	12.375	139	wall	1	1	
12.375	42.3333333333	83.5	42.3333333333	wall	1	1	
107.666666667	234	107.666666667	378	wall	1	1	
158.222222222	87	158.222222222	139	wall	1	1	
179	42.2222222222	297.333333333	42.2222222222	wall	1	1	
297.333333333	42.2222222222	297.333333333	186.5	wall	1	1	
419	40	608.333333333	40	wall	1	1	
608.333333333	40	608.333333333	183.666666667	wall	1	1	
83.5	42.2222222222	179	42.2222222222	wall	1	1	
83.5	42.2222222222	83.5	139	wall	1	1	
419	40	419	139.5	wall	1	1	
109.5	139	158.222222222	139	wall	1	1	
83.5	139	109.5	139	wall	1	1	
512.5	183.666666667	608.333333333	183.666666667	wall	1	1	
512.5	183.666666667	512.5	233.2	wall	1	1	
469	233.2	512.5	233.2	wall	1	1	
469	233.2	469	421.75	wall	1	1	
371.666666667	233.2	469	233.2	wall	1	1	
369.5	421.75	469	421.75	wall	1	1	
60.3333333333	184.333333333	60.3333333333	233	wall	1	1	
12.375	184.333333333	60.3333333333	184.333333333	wall	1	1	
469	421.75	563	421.75	wall	1	1	
323	139.5	419	139.5	wall	1	1	
608.333333333	183.666666667	608.333333333	233.2	wall	1	1	
158.222222222	139	158.222222222	187	wall	1	1	
512.5	233.2	608.333333333	233.2	wall	1	1	
107.666666667	378	107.666666667	424	wall	1	1	
11.75	378	107.666666667	378	wall	1	1	
12.375	233	60.3333333333	233	wall	1	1	
12.375	139	83.5	139	wall	1	1	
323	139.5	323	233.2	wall	1	1	
11.75	233	11.75	378	wall	1	1	
12.375	139	12.375	184.333333333	wall	1	1	
12.375	184.333333333	12.375	233	wall	1	1	
323	233.2	323	281.5	wall	1	1	
323	233.2	371.666666667	233.2	wall	1	1	
