122	112	122	140	door	1	1	
209	254	209	334	door	1	1	
168.666666667	112	168.666666667	141	door	1	1	
333.388888889	275	333.388888889	306	door	1	1	
130	377.166666667	205	377.166666667	door	1	1	
261	45.3333333333	293	45.3333333333	door	1	1	
212	213.4	285	213.4	door	1	1	
174	213.4	205	213.4	door	1	1	
212	377.458333333	292	377.458333333	door	1	1	
88	213.4	145	213.4	door	1	1	
174	45.3333333333	214	45.3333333333	door	1	1	
293	213.4	332	213.4	door	1	1	
135	110	166	110	door	1	1	
318	361	332	373	special	3	1	
92	49	128	108	bathtub	1	1	
95	139	118	169	toilet	1	1	
173	49	214	89	entrance	1	1	
132	145	159	168	washing_basin	2	1	
307	139	330	172	washing_basin	2	1	
156	174	174	200	washing_basin	1	1	
304	60	330	135	cooking_counter	1	1	
101.5	67.5	151.5	87.5	bathroom	1	1	
200.1222222223	142.58666666666	250.1222222223	162.58666666666	kitchen	1	1	
78.5	131	128.5	151	restroom	1	1	
120	131	170	151	washing_room	1	1	
285.5	181.5	335.5	201.5	closet	1	1	
90.5	182.5	140.5	202.5	closet	1	1	
122	285	172	305	bedroom	1	1	
246	285	296	305	bedroom	1	1	
185.5	388	235.5	408	balcony	1	1	
333.666666667	213.4	333.666666667	377.75	wall	1	1	
295	377.75	333.666666667	377.75	wall	1	1	
168.666666667	110	168.666666667	172	wall	1	1	
146.5	172	168.666666667	172	wall	1	1	
295	377.75	295	419	wall	1	1	
126	419	295	419	wall	1	1	
126	377.166666667	126	419	wall	1	1	
85.3333333333	377.166666667	126	377.166666667	wall	1	1	
85.3333333333	213.4	85.3333333333	377.166666667	wall	1	1	
288.5	170.5	288.5	213.4	wall	1	1	
288.5	170.5	333.111111111	170.5	wall	1	1	
85.6666666667	45.3333333333	85.6666666667	110	wall	1	1	
85.6666666667	45.3333333333	168.666666667	45.3333333333	wall	1	1	
168.666666667	45.3333333333	333.111111111	45.3333333333	wall	1	1	
333.111111111	45.3333333333	333.111111111	170.5	wall	1	1	
122	110	168.666666667	110	wall	1	1	
122	110	122	172	wall	1	1	
85.6666666667	110	122	110	wall	1	1	
209	377.75	295	377.75	wall	1	1	
168.666666667	45.3333333333	168.666666667	110	wall	1	1	
126	377.166666667	209	377.166666667	wall	1	1	
209	213.4	288.5	213.4	wall	1	1	
209	213.4	209	377.166666667	wall	1	1	
146.5	213.4	209	213.4	wall	1	1	
146.5	172	146.5	213.4	wall	1	1	
122	172	146.5	172	wall	1	1	
333.111111111	170.5	333.111111111	213.4	wall	1	1	
288.5	213.4	333.111111111	213.4	wall	1	1	
85.6666666667	213.4	146.5	213.4	wall	1	1	
85.6666666667	172	122	172	wall	1	1	
85.6666666667	110	85.6666666667	172	wall	1	1	
85.6666666667	172	85.6666666667	213.4	wall	1	1	
