448.5	698	448.5	935	door	1	1	
211.5	378	211.5	458	door	1	1	
329.5	210	329.5	283	door	1	1	
156	1055	387	1055	door	1	1	
460	580.25	674	580.25	door	1	1	
107	580.25	436	580.25	door	1	1	
506	1055	743	1055	door	1	1	
540	113.333333333	718	113.333333333	door	1	1	
341	113.333333333	452	113.333333333	door	1	1	
696	1068	783	1142	special	3	1	
242	298	301	355	washing_basin	1	1	
341	126	438	225	entrance	1	1	
472	130	767	210	cooking_counter	1	1	
110	322	197	412	toilet	1	1	
187.5	189.5	237.5	209.5	bathroom	1	1	
512.1951881347	338.88079481627	562.1951881347	358.88079481627	kitchen	1	1	
128.5	367	178.5	387	restroom	1	1	
189.5	514	239.5	534	closet	1	1	
247	807.5	297	827.5	bedroom	1	1	
597	807.5	647	827.5	bedroom	1	1	
420	1103	470	1123	balcony	1	1	
794.666666667	1055	794.666666667	1171	wall	1	1	
96.3333333333	1171	794.666666667	1171	wall	1	1	
329.5	113.333333333	329.5	286.333333333	wall	1	1	
211.5	286.333333333	329.5	286.333333333	wall	1	1	
96.3333333333	1055	96.3333333333	1171	wall	1	1	
96.3333333333	113.333333333	96.3333333333	286.333333333	wall	1	1	
96.3333333333	113.333333333	329.5	113.333333333	wall	1	1	
211.5	468.333333333	333.5	468.333333333	wall	1	1	
333.5	468.333333333	333.5	580.25	wall	1	1	
329.5	113.333333333	796.444444444	113.333333333	wall	1	1	
796.444444444	113.333333333	796.444444444	580.25	wall	1	1	
211.5	286.333333333	211.5	468.333333333	wall	1	1	
96.3333333333	286.333333333	211.5	286.333333333	wall	1	1	
448.5	580.25	796.444444444	580.25	wall	1	1	
448.5	580.25	448.5	1055	wall	1	1	
333.5	580.25	448.5	580.25	wall	1	1	
796.444444444	580.25	796.444444444	1055	wall	1	1	
448.5	1055	796.444444444	1055	wall	1	1	
96.3333333333	1055	448.5	1055	wall	1	1	
96.3333333333	580.25	333.5	580.25	wall	1	1	
96.3333333333	468.333333333	211.5	468.333333333	wall	1	1	
96.3333333333	468.333333333	96.3333333333	580.25	wall	1	1	
96.3333333333	580.25	96.3333333333	1055	wall	1	1	
96.3333333333	286.333333333	96.3333333333	468.333333333	wall	1	1	
