131.4	163	131.4	186	door	1	1	
131.4	124	131.4	152	door	1	1	
131.4	49	131.4	64	door	1	1	
155	43.6666666667	186	43.6666666667	door	1	1	
93	461.333333333	181	461.333333333	door	1	1	
138	243.666666667	169	243.666666667	door	1	1	
53	243.666666667	123	243.666666667	door	1	1	
187	112	212	138	washing_basin	2	1	
46	74	130	118	bathtub	1	1	
45	113	65	135	washing_basin	1	1	
134	45	189	83	entrance	1	1	
187	143	214	163	washing_basin	2	1	
52	171	90	193	toilet	1	1	
186	172	214	240	cooking_counter	1	1	
87.5	47	137.5	67	closet	1	1	
148	133	198	153	kitchen	1	1	
61	105	111	125	bathroom	1	1	
61	170	111	190	restroom	1	1	
61	212	111	232	closet	1	1	
103	342	153	362	bedroom	1	1	
109.5	472	159.5	492	balcony	1	1	
216	461.333333333	216	503.5	wall	1	1	
53	503.5	216	503.5	wall	1	1	
53	461.333333333	53	503.5	wall	1	1	
41	461.333333333	53	461.333333333	wall	1	1	
41	243.666666667	41	461.333333333	wall	1	1	
41.6666666667	71.3333333333	41.6666666667	159	wall	1	1	
41.6666666667	71.3333333333	94.5	71.3333333333	wall	1	1	
94.5	43.6666666667	94.5	71.3333333333	wall	1	1	
94.5	43.6666666667	131.4	43.6666666667	wall	1	1	
131.4	43.6666666667	215.666666667	43.6666666667	wall	1	1	
215.666666667	43.6666666667	215.666666667	243.666666667	wall	1	1	
131.4	43.6666666667	131.4	71.3333333333	wall	1	1	
53	461.333333333	215.666666667	461.333333333	wall	1	1	
131.4	71.3333333333	131.4	159	wall	1	1	
94.5	71.3333333333	131.4	71.3333333333	wall	1	1	
131.4	159	131.4	201	wall	1	1	
131.4	201	131.4	243.666666667	wall	1	1	
41.6666666667	201	131.4	201	wall	1	1	
215.666666667	243.666666667	215.666666667	461.333333333	wall	1	1	
131.4	243.666666667	215.666666667	243.666666667	wall	1	1	
41.6666666667	159	131.4	159	wall	1	1	
41	243.666666667	131.4	243.666666667	wall	1	1	
41	201	41	243.666666667	wall	1	1	
41.6666666667	159	41.6666666667	201	wall	1	1	
