298	112	298	144	door	1	1	
173	175	173	214	door	1	1	
173	235	173	278	door	1	1	
42.6666666667	173	42.6666666667	253	door	1	1	
42.6666666667	48	42.6666666667	126	door	1	1	
172.75	132	172.75	172	door	1	1	
383.777777778	50	383.777777778	86	door	1	1	
172.5	13	172.5	87	door	1	1	
218	87	294	87	door	1	1	
288	46	327	46	door	1	1	
47	172.833333333	170	172.833333333	door	1	1	
344	112	380	170	bathtub	1	1	
207	18	281	44	cooking_counter	1	1	
320	15	352	38	toilet	1	1	
217	101	247	128	washing_basin	2	1	
346	49	380	106	entrance	1	1	
175	92	211	126	washing_basin	2	1	
217	147	296	171	cooking_counter	1	1	
355	4	384	45	special	3	1	
82	78	132	98	bedroom	1	1	
228.4305555555	56.5	278.4305555555	76.5	kitchen	1	1	
310	15	360	35	restroom	1	1	
-2	142	48	162	balcony	1	1	
230.6666666665	116.26388888883	280.6666666665	136.26388888883	washing_room	1	1	
315.5	130.5	365.5	150.5	bathroom	1	1	
167.5	140.5	217.5	160.5	closet	1	1	
82.5	225.5	132.5	245.5	bedroom	1	1	
168.48612279226	183.01429772918	218.48612279226	203.01429772918	closet	1	1	
168.5	247	218.5	267	closet	1	1	
383.666666667	108.5	383.666666667	173.25	wall	1	1	
298	173.25	383.666666667	173.25	wall	1	1	
214	214.5	214	300.333333333	wall	1	1	
173	300.333333333	214	300.333333333	wall	1	1	
287	46	383.777777778	46	wall	1	1	
287	4	287	46	wall	1	1	
4	299.888888889	42.6666666667	299.888888889	wall	1	1	
4	5	4	299.888888889	wall	1	1	
213.333333333	87	213.333333333	129	wall	1	1	
213.333333333	87	298	87	wall	1	1	
4	5	42.6666666667	5	wall	1	1	
298	87	298	108.5	wall	1	1	
287	4	383.777777778	4	wall	1	1	
383.777777778	4	383.777777778	46	wall	1	1	
172.5	4	287	4	wall	1	1	
42.6666666667	4	172.5	4	wall	1	1	
42.6666666667	4	42.6666666667	172.833333333	wall	1	1	
172.5	4	172.5	129	wall	1	1	
214	172.833333333	214	214.5	wall	1	1	
173	214.5	214	214.5	wall	1	1	
383.777777778	46	383.777777778	108.5	wall	1	1	
298	108.5	383.777777778	108.5	wall	1	1	
213.333333333	129	213.333333333	172.833333333	wall	1	1	
172.5	129	213.333333333	129	wall	1	1	
298	108.5	298	173.25	wall	1	1	
213.333333333	173.25	298	173.25	wall	1	1	
42.6666666667	172.833333333	42.6666666667	299.888888889	wall	1	1	
42.6666666667	299.888888889	173	299.888888889	wall	1	1	
173	214.5	173	299.888888889	wall	1	1	
172.5	129	172.5	172.833333333	wall	1	1	
42.6666666667	172.833333333	173	172.833333333	wall	1	1	
173	172.833333333	173	214.5	wall	1	1	
173	172.833333333	213.333333333	172.833333333	wall	1	1	
