257.25	327	257.25	359	door	1	1	
148.25	143	148.25	170	door	1	1	
267	247	304	247	door	1	1	
268	447	314	447	door	1	1	
166	247	252	247	door	1	1	
171	70	265	70	door	1	1	
299	70	348	70	door	1	1	
212	369	244	369	door	1	1	
322	447.5	346	447.5	door	1	1	
315	251	345	335	cooking_counter	1	1	
154	372	197	444	bathtub	1	1	
260	17	288	31	special	1	1	
262	398	310	444	entrance	1	1	
228	289	253	319	washing_basin	1	1	
152	329	186	365	washing_basin	2	1	
152	293	192	325	washing_basin	1	1	
313	342	346	370	washing_basin	2	1	
321	382	345	414	washing_basin	2	1	
197	29	247	49	balcony	1	1	
298	29	348	49	closet	1	1	
224	148.5	274	168.5	bedroom	1	1	
177.5	256	227.5	276	closet	1	1	
276.75942215088	331.67974317817	326.75942215088	351.67974317817	kitchen	1	1	
178	317	228	337	washing_room	1	1	
178	398	228	418	bathroom	1	1	
308.5	422	358.5	442	bedroom	1	1	
350.75	416.5	350.75	448	wall	1	1	
317	448	350.75	448	wall	1	1	
149.5	447	257.25	447	wall	1	1	
149.5	369	149.5	447	wall	1	1	
148.25	8	148.25	70	wall	1	1	
148.25	8	296.5	8	wall	1	1	
317	416.5	317	447	wall	1	1	
317	416.5	350.75	416.5	wall	1	1	
296.5	8	350.833333333	8	wall	1	1	
350.833333333	8	350.833333333	70	wall	1	1	
257.25	247	350.833333333	247	wall	1	1	
257.25	247	257.25	285.5	wall	1	1	
148.25	247	257.25	247	wall	1	1	
296.5	8	296.5	70	wall	1	1	
257.25	285.5	257.25	369	wall	1	1	
148.25	285.5	257.25	285.5	wall	1	1	
350.75	247	350.75	416.5	wall	1	1	
350.833333333	70	350.833333333	247	wall	1	1	
257.25	369	257.25	447	wall	1	1	
149.5	369	257.25	369	wall	1	1	
296.5	70	350.833333333	70	wall	1	1	
148.25	70	296.5	70	wall	1	1	
257.25	447	317	447	wall	1	1	
148.25	70	148.25	247	wall	1	1	
149.5	285.5	149.5	369	wall	1	1	
148.25	247	148.25	285.5	wall	1	1	
