811	285	811	349	door	1	1	
594.5	515	594.5	573	door	1	1	
636	288	685	288	door	1	1	
118	285	176	285	door	1	1	
714	653.666666667	843	653.666666667	door	1	1	
240	351	303	351	door	1	1	
741	356.4	808	356.4	door	1	1	
189	638	337	638	door	1	1	
122	351	176	351	door	1	1	
229	83.3333333333	885	83.3333333333	door	1	1	
546	306	615	350	toilet	1	1	
311	92	380	344	entrance	1	1	
553	227	603	276	washing_basin	2	1	
44	225	94	276	washing_basin	1	1	
45	289	111	339	washing_basin	2	1	
189	98	229	217	cooking_counter	1	1	
44	117	112	225	bathtub	1	1	
815	85	887	263	stairs	1	1	
543	463	586	508	special	1	1	
553	133	615	210	bathtub	1	1	
318	350	362	395	washing_basin	2	1	
584	132.5	634	152.5	bathroom	1	1	
77.5	139.5	127.5	159.5	bathroom	1	1	
230.46698344274	211.03977662389	280.46698344274	231.03977662389	kitchen	1	1	
827.5	305	877.5	325	corridor	1	1	
82	308	132	328	washing_room	1	1	
589.5	312	639.5	332	restroom	1	1	
98.5	387	148.5	407	bedroom	1	1	
218.04651615144	498.90703716568	268.04651615144	518.90703716568	bedroom	1	1	
605.5	394.5	655.5	414.5	bedroom	1	1	
725.7818561306	509.91684502998	775.7818561306	529.91684502998	bedroom	1	1	
34	559.5	84	579.5	closet	1	1	
540	572	590	592	closet	1	1	
176	83.3333333333	176	216	wall	1	1	
29.7222222222	216	176	216	wall	1	1	
385.333333333	351	385.333333333	638	wall	1	1	
90	638	385.333333333	638	wall	1	1	
894.666666667	356.4	894.666666667	653.666666667	wall	1	1	
594.5	653.666666667	894.666666667	653.666666667	wall	1	1	
725.5	356.4	725.5	453.5	wall	1	1	
536.3	453.5	725.5	453.5	wall	1	1	
218	351	218	443	wall	1	1	
29.7222222222	443	218	443	wall	1	1	
682	64	682	221	wall	1	1	
536.3	221	682	221	wall	1	1	
536.75	653.666666667	594.5	653.666666667	wall	1	1	
536.75	511.5	536.75	653.666666667	wall	1	1	
28.6666666667	638	90	638	wall	1	1	
28.6666666667	501	28.6666666667	638	wall	1	1	
29.7222222222	83.3333333333	29.7222222222	216	wall	1	1	
29.7222222222	83.3333333333	176	83.3333333333	wall	1	1	
536.3	64	536.3	221	wall	1	1	
536.3	64	682	64	wall	1	1	
29.7222222222	501	90	501	wall	1	1	
90	501	90	638	wall	1	1	
536.3	288	693	288	wall	1	1	
693	288	693	356.4	wall	1	1	
29.7222222222	285	185	285	wall	1	1	
185	285	185	351	wall	1	1	
176	83.3333333333	385.333333333	83.3333333333	wall	1	1	
385.333333333	83.3333333333	385.333333333	351	wall	1	1	
536.75	511.5	594.5	511.5	wall	1	1	
594.5	511.5	594.5	653.666666667	wall	1	1	
725.5	356.4	811	356.4	wall	1	1	
693	356.4	725.5	356.4	wall	1	1	
218	351	385.333333333	351	wall	1	1	
185	351	218	351	wall	1	1	
894.666666667	274.5	894.666666667	356.4	wall	1	1	
811	356.4	894.666666667	356.4	wall	1	1	
29.7222222222	351	185	351	wall	1	1	
811	274.5	811	356.4	wall	1	1	
536.3	356.4	693	356.4	wall	1	1	
29.7222222222	216	29.7222222222	285	wall	1	1	
29.7222222222	285	29.7222222222	351	wall	1	1	
29.7222222222	351	29.7222222222	443	wall	1	1	
536.3	221	536.3	288	wall	1	1	
29.7222222222	443	29.7222222222	501	wall	1	1	
536.75	453.5	536.75	511.5	wall	1	1	
536.3	288	536.3	356.4	wall	1	1	
536.3	356.4	536.3	453.5	wall	1	1	
811	274.5	894.666666667	274.5	wall	1	1	
