350	202	350	270	door	1	1	
232	157	283	157	door	1	1	
291	40	325	40	door	1	1	
152	40	184	40	door	1	1	
101	276	171	276	door	1	1	
78	141	147	141	door	1	1	
275	315	345	315	door	1	1	
82	41.5	98	41.5	door	1	1	
323	62	345	101	cooking_counter	1	1	
82	51	108	94	bathtub	1	1	
240	55	282	82	bathtub	1	1	
125	48	142	76	toilet	1	1	
189	53	207	89	cooking_counter	1	1	
321	99	346	137	cooking_counter	1	1	
241	97	265	115	toilet	1	1	
182	93	207	127	cooking_counter	1	1	
91	60.5	131	80.5	bathroom	1	1	
131.35384166788	169.55926519901	171.35384166788	189.55926519901	bedroom	1	1	
238.5	72	278.5	92	bathroom	1	1	
277.28553770087	189.94066749073	317.28553770087	209.94066749073	bedroom	1	1	
91	111.5	131	131.5	closet	1	1	
238.5	130.5	278.5	150.5	closet	1	1	
287.333333333	157	287.333333333	157	point	2	1	
148	141	148	141	point	2	1	
210.5	275	210.5	275	point	2	1	
349	315.5	349	315.5	point	2	1	
230	315.5	230	315.5	point	2	2	
74.3333333333	275	74.3333333333	275	point	2	2	
230.333333333	40	230.333333333	40	point	2	3	
74.2222222222	39.6666666667	74.2222222222	39.6666666667	point	2	3	
210.5	39.6666666667	210.5	39.6666666667	point	2	4	
349	40	349	40	point	2	4	
148	39.6666666667	148	39.6666666667	point	3	1	
287.333333333	40	287.333333333	40	point	3	1	
287.333333333	124	287.333333333	124	point	3	2	
148	102.5	148	102.5	point	3	2	
74.2222222222	141	74.2222222222	141	point	3	4	
230.333333333	124	230.333333333	124	point	3	4	
74.2222222222	102.5	74.2222222222	102.5	point	3	4	
230.333333333	157	230.333333333	157	point	3	4	
287.333333333	40	287.333333333	157	wall	1	1	
230.333333333	157	287.333333333	157	wall	1	1	
148	39.6666666667	148	141	wall	1	1	
74.2222222222	141	148	141	wall	1	1	
210.5	39.6666666667	210.5	275	wall	1	1	
74.3333333333	275	210.5	275	wall	1	1	
349	40	349	315.5	wall	1	1	
230	315.5	349	315.5	wall	1	1	
230	40	230	315.5	wall	1	1	
74.3333333333	39.6666666667	74.3333333333	275	wall	1	1	
230.333333333	40	349	40	wall	1	1	
74.2222222222	39.6666666667	210.5	39.6666666667	wall	1	1	
230.333333333	124	287.333333333	124	wall	1	1	
74.2222222222	102.5	148	102.5	wall	1	1	
