501.5	154	501.5	280	door	1	1	
14.425	965	14.425	1167	door	1	1	
220.5	291	220.5	633	door	1	1	
203	1332	411	1332	door	1	1	
435	1332	562	1332	door	1	1	
166	1753.5	270	1753.5	door	1	1	
244	153.444444444	389	153.444444444	door	1	1	
228	776.75	397	776.75	door	1	1	
502	365	560	633	cooking_counter	1	1	
25	175	205	287	bathtub	1	1	
30	484	104	573	toilet	1	1	
55	670	124	751	toilet	1	1	
92.5	280.5	142.5	300.5	bathroom	1	1	
365.22392207308	466.321041055	415.22392207308	486.321041055	kitchen	1	1	
512.5	212	562.5	232	closet	1	1	
92.5	523	142.5	543	restroom	1	1	
92.5	697	142.5	717	restroom	1	1	
215.40964350664	1060.6892952343	265.40964350664	1080.6892952343	bedroom	1	1	
474	977	524	997	closet	1	1	
268.5	1532.5	318.5	1552.5	bedroom	1	1	
269	1814.5	319	1834.5	balcony	1	1	
575	1753.5	575	1896.5	wall	1	1	
13.4	1896.5	575	1896.5	wall	1	1	
501.5	291	574	291	wall	1	1	
501.5	153.444444444	501.5	291	wall	1	1	
13.4	1753.5	13.4	1896.5	wall	1	1	
15.45	153.666666667	15.45	428.5	wall	1	1	
15.45	153.666666667	220.5	153.666666667	wall	1	1	
501.5	153.444444444	574	153.444444444	wall	1	1	
574	153.444444444	574	291	wall	1	1	
424	776.75	574.5	776.75	wall	1	1	
424	776.75	424	1198.5	wall	1	1	
220.5	776.75	424	776.75	wall	1	1	
220.5	153.444444444	501.5	153.444444444	wall	1	1	
220.5	153.444444444	220.5	428.5	wall	1	1	
220.5	428.5	220.5	638.5	wall	1	1	
220.5	638.5	220.5	776.75	wall	1	1	
15.45	638.5	220.5	638.5	wall	1	1	
574	291	574	776.75	wall	1	1	
574.5	1198.5	574.5	1332	wall	1	1	
574.5	1332	574.5	1753.5	wall	1	1	
13.4	1332	574.5	1332	wall	1	1	
574.5	776.75	574.5	1198.5	wall	1	1	
424	1198.5	574.5	1198.5	wall	1	1	
13.4	1753.5	574.5	1753.5	wall	1	1	
15.45	428.5	220.5	428.5	wall	1	1	
15.45	776.75	220.5	776.75	wall	1	1	
13.4	1332	13.4	1753.5	wall	1	1	
13.4	776.75	13.4	1332	wall	1	1	
15.45	428.5	15.45	638.5	wall	1	1	
15.45	638.5	15.45	776.75	wall	1	1	
