248.111111111	128	248.111111111	160	door	1	1	
213	239	243	239	door	1	1	
205	394	290	394	door	1	1	
208	66.7777777778	245	66.7777777778	door	1	1	
251	129.5	287	129.5	door	1	1	
258	239	317	239	door	1	1	
288	134	310	160	washing_basin	1	1	
177	147	203	175	washing_basin	1	1	
289	74	323	126	bathtub	1	1	
207	70	248	105	entrance	1	1	
281	172	319	190	toilet	1	1	
176	166	200	204	cooking_counter	1	1	
303	135	322	161	washing_basin	1	1	
177	211	205	239	washing_basin	2	1	
161.5	94	211.5	114	kitchen	1	1	
188.119047619	156.61111111111	238.119047619	176.61111111111	kitchen	1	1	
263	87.5	313	107.5	bathroom	1	1	
263	157	313	177	washing_room	1	1	
263	212	313	232	closet	1	1	
224	306.5	274	326.5	bedroom	1	1	
224	408.5	274	428.5	balcony	1	1	
328.666666667	394	328.666666667	443	wall	1	1	
170	443	328.666666667	443	wall	1	1	
203.5	66.7777777778	203.5	143.5	wall	1	1	
170.25	143.5	203.5	143.5	wall	1	1	
170	394	170	443	wall	1	1	
170.25	65.6666666667	170.25	143.5	wall	1	1	
170.25	65.6666666667	203.5	65.6666666667	wall	1	1	
248.666666667	66.7777777778	328.266666667	66.7777777778	wall	1	1	
328.266666667	66.7777777778	328.266666667	129.5	wall	1	1	
203.5	66.7777777778	248.666666667	66.7777777778	wall	1	1	
248.666666667	66.7777777778	248.666666667	129.5	wall	1	1	
328.266666667	129.5	328.266666667	205	wall	1	1	
248.111111111	129.5	328.266666667	129.5	wall	1	1	
328.266666667	205	328.266666667	239	wall	1	1	
248.111111111	205	328.266666667	205	wall	1	1	
328.266666667	239	328.266666667	394	wall	1	1	
170.25	394	328.266666667	394	wall	1	1	
248.111111111	239	328.266666667	239	wall	1	1	
248.111111111	205	248.111111111	239	wall	1	1	
170.25	239	248.111111111	239	wall	1	1	
170.25	143.5	170.25	239	wall	1	1	
170.25	239	170.25	394	wall	1	1	
248.111111111	129.5	248.111111111	205	wall	1	1	
