130	140	130	182	door	1	1	
17.6666666667	368	17.6666666667	432	door	1	1	
220.333333333	251	220.333333333	371	door	1	1	
71	60	122	60	door	1	1	
24	241.75	126	241.75	door	1	1	
78	516.5	192	516.5	door	1	1	
139	67	239	117	bathtub	1	1	
22	111	61	224	cooking_counter	1	1	
70	66	121	108	entrance	1	1	
178	154	242	190	bathtub	1	1	
118.0952380952	166.75	168.0952380952	186.75	kitchen	1	1	
161.5	118	211.5	138	bathroom	1	1	
93.5	368.5	143.5	388.5	bedroom	1	1	
229.5	299	279.5	319	closet	1	1	
289	241.75	289	377.5	wall	1	1	
220.333333333	377.5	289	377.5	wall	1	1	
220.333333333	377.5	220.333333333	516.5	wall	1	1	
17.6666666667	516.5	220.333333333	516.5	wall	1	1	
17.6666666667	241.75	17.6666666667	516.5	wall	1	1	
130	196	243	196	wall	1	1	
130	60	130	196	wall	1	1	
17.6666666667	60	17.6666666667	241.75	wall	1	1	
17.6666666667	60	130	60	wall	1	1	
243	241.75	289	241.75	wall	1	1	
130	60	243	60	wall	1	1	
243	60	243	196	wall	1	1	
220.333333333	241.75	243	241.75	wall	1	1	
220.333333333	241.75	220.333333333	377.5	wall	1	1	
17.6666666667	241.75	220.333333333	241.75	wall	1	1	
243	196	243	241.75	wall	1	1	
