90.5	45	90.5	65	door	1	1	
85.25	105	85.25	126	door	1	1	
85.25	132	85.25	157	door	1	1	
49	313	117	313	door	1	1	
42	39	77	39	door	1	1	
90	189	128	189	door	1	1	
47	172.5	77	172.5	door	1	1	
39	41	84	73	entrance	1	1	
88	73	137	99	bathtub	1	1	
100	136	133	155	toilet	1	1	
12	81	36	105	washing_basin	1	1	
13	145	39	172	washing_basin	2	1	
9	301	38	330	special	3	1	
12	111	39	143	cooking_counter	1	1	
124	96	137	109	bathtub	1	1	
26.227272727273	95.022727272727	76.227272727273	115.02272727273	kitchen	1	1	
78.75	44.125	128.75	64.125	closet	1	1	
86	89.5	136	109.5	bathroom	1	1	
86	136.5	136	156.5	restroom	1	1	
86	166	136	186	closet	1	1	
62	321	112	341	balcony	1	1	
9	109	40	109	wall	1	1	
35	39	35	76	wall	1	1	
9	76	35	76	wall	1	1	
138	313	138	349	wall	1	1	
36.5	349	138	349	wall	1	1	
36.5	313	36.5	349	wall	1	1	
85.5	189	137	189	wall	1	1	
85.5	172.5	85.5	189	wall	1	1	
35	39	85.25	39	wall	1	1	
9	76	9	109	wall	1	1	
90.5	39	117	39	wall	1	1	
117	39	117	69.25	wall	1	1	
117	69.25	137	69.25	wall	1	1	
137	69.25	137	130	wall	1	1	
85.25	39	85.25	69.25	wall	1	1	
90.5	39	90.5	69.25	wall	1	1	
137	130	137	163	wall	1	1	
137	163	137	189	wall	1	1	
85.25	163	137	163	wall	1	1	
85.25	130	137	130	wall	1	1	
85.5	163	85.5	172.5	wall	1	1	
9	172.5	85.5	172.5	wall	1	1	
90.5	69.25	117	69.25	wall	1	1	
85.25	69.25	85.25	130	wall	1	1	
85.25	130	85.25	163	wall	1	1	
9	109	9	172.5	wall	1	1	
36.5	313	138	313	wall	1	1	
