280.555555556	145	280.555555556	259	door	1	1	
491	617.5	680	617.5	door	1	1	
423	273.666666667	541	273.666666667	door	1	1	
309	1167.5	550	1167.5	door	1	1	
353	132.333333333	398	132.333333333	door	1	1	
390	516	473	593	washing_basin	2	1	
532	412	681	473	cooking_counter	1	1	
282	149	407	263	entrance	1	1	
530	93	631	183	toilet	1	1	
351	89	401	109	restroom	1	1	
526	159.5	576	179.5	bathroom	1	1	
320.5	192.5	370.5	212.5	kitchen	1	1	
442.25308641989	433.22222222233	492.25308641989	453.22222222233	kitchen	1	1	
565	540	615	560	closet	1	1	
460	882	510	902	bedroom	1	1	
398	483.25	481.5	483.25	wall	1	1	
691	617.5	691	1167.5	wall	1	1	
279.333333333	1167.5	691	1167.5	wall	1	1	
279.333333333	617.5	279.333333333	1167.5	wall	1	1	
341.5	66.6666666667	341.5	132.333333333	wall	1	1	
341.5	66.6666666667	411.666666667	66.6666666667	wall	1	1	
280.555555556	132.333333333	280.555555556	273.666666667	wall	1	1	
280.555555556	132.333333333	341.5	132.333333333	wall	1	1	
411.666666667	66.6666666667	691	66.6666666667	wall	1	1	
691	66.6666666667	691	273.666666667	wall	1	1	
411.666666667	66.6666666667	411.666666667	132.333333333	wall	1	1	
481.5	483.25	489.5	483.25	wall	1	1	
481.5	483.25	481.5	617.5	wall	1	1	
489.5	483.25	691	483.25	wall	1	1	
489.5	483.25	489.5	617.5	wall	1	1	
691	273.666666667	691	483.25	wall	1	1	
411.666666667	273.666666667	691	273.666666667	wall	1	1	
691	483.25	691	617.5	wall	1	1	
489.5	617.5	691	617.5	wall	1	1	
411.666666667	132.333333333	411.666666667	273.666666667	wall	1	1	
341.5	132.333333333	411.666666667	132.333333333	wall	1	1	
481.5	617.5	489.5	617.5	wall	1	1	
280.555555556	617.5	481.5	617.5	wall	1	1	
280.555555556	273.666666667	411.666666667	273.666666667	wall	1	1	
280.555555556	273.666666667	280.555555556	617.5	wall	1	1	
