283.944444444	309	283.944444444	454	door	1	1	
301.333333333	73	301.333333333	174	door	1	1	
395.666666667	64	395.666666667	132	door	1	1	
395.666666667	136	395.666666667	181	door	1	1	
316	183.666666667	393	183.666666667	door	1	1	
345	61	393	61	door	1	1	
202	472.666666667	278	472.666666667	door	1	1	
152	303.666666667	316	303.666666667	door	1	1	
453	143	487	177	washing_basin	1	1	
342	67	393	123	entrance	1	1	
449	187	480	214	washing_basin	1	1	
181	74	298	108	cooking_counter	1	1	
308	96	338	124	washing_basin	2	1	
158	480	191	503	special	1	1	
291	440	353	487	special	3	1	
159	67	181	92	cooking_counter	1	1	
454	73	490	137	bathtub	1	1	
308.94343398715	296.63582897542	358.94343398715	316.63582897542	balcony	1	1	
246.06172839522	162.92592592611	296.06172839522	182.92592592611	kitchen	1	1	
296	67	346	87	kitchen	1	1	
317.75000000017	135.16666666683	367.75000000017	155.16666666683	corridor	1	1	
417.35282837967	136.60642377756	467.35282837967	156.60642377756	bathroom	1	1	
302.888888889	107.5	352.888888889	127.5	washing_room	1	1	
333	199.5	383	219.5	PS	1	1	
193.09630706018	377.60174374906	243.09630706018	397.60174374906	bedroom	1	1	
277	316	327	336	bedroom	1	1	
277	381.5	327	401.5	balcony	1	1	
491	61	512	61	wall	1	1	
491	61	491	226	wall	1	1	
456	226	491	226	wall	1	1	
456	226	456	236.666666667	wall	1	1	
395.666666667	236.666666667	456	236.666666667	wall	1	1	
321	349	321	434.5	wall	1	1	
283.555555556	434.5	321	434.5	wall	1	1	
284.333333333	434.5	284.333333333	472.666666667	wall	1	1	
153.5	472.666666667	284.333333333	472.666666667	wall	1	1	
301	183.666666667	321.5	183.666666667	wall	1	1	
301	129.5	301	183.666666667	wall	1	1	
148.5	472.666666667	148.5	540	wall	1	1	
395.666666667	61	491	61	wall	1	1	
395.666666667	61	395.666666667	183.666666667	wall	1	1	
341	61	395.666666667	61	wall	1	1	
301.666666667	61	341	61	wall	1	1	
301.666666667	61	301.666666667	93.5	wall	1	1	
153.5	61	301.666666667	61	wall	1	1	
341	61	341	93.5	wall	1	1	
321.5	183.666666667	395.666666667	183.666666667	wall	1	1	
321.5	183.666666667	321.5	236.666666667	wall	1	1	
283.555555556	303.666666667	321.5	303.666666667	wall	1	1	
283.555555556	303.666666667	283.555555556	349	wall	1	1	
153.5	303.666666667	283.555555556	303.666666667	wall	1	1	
321.5	236.666666667	321.5	303.666666667	wall	1	1	
321.5	303.666666667	321.5	349	wall	1	1	
283.555555556	349	321.5	349	wall	1	1	
341	93.5	341	129.5	wall	1	1	
301.666666667	93.5	341	93.5	wall	1	1	
395.666666667	183.666666667	395.666666667	236.666666667	wall	1	1	
321.5	236.666666667	395.666666667	236.666666667	wall	1	1	
153.5	61	153.5	303.666666667	wall	1	1	
153.5	303.666666667	153.5	472.666666667	wall	1	1	
301.666666667	93.5	301.666666667	129.5	wall	1	1	
301.666666667	129.5	341	129.5	wall	1	1	
283.555555556	349	283.555555556	434.5	wall	1	1	
153.5	472.666666667	153.5	540	wall	1	1	
