32	39	32	70	door	1	1	
213.666666667	25	213.666666667	49	door	1	1	
390	22	390	90	door	1	1	
213.666666667	57	213.666666667	106	door	1	1	
111	54.6666666667	142	54.6666666667	door	1	1	
79	73	106	73	door	1	1	
109	4	173	25	cooking_counter	1	1	
53	5	76	24	washing_basin	2	1	
33	4	52	24	special	3	1	
86	4	108	26	cooking_counter	1	1	
92.66666666675	40.659722222235	142.66666666675	60.659722222235	kitchen	1	1	
276.5	46	326.5	66	bedroom	1	1	
381.5	46	431.5	66	balcony	1	1	
118.5	72	168.5	92	bathroom	1	1	
171	72	221	92	closet	1	1	
56.5	81.5	106.5	101.5	restroom	1	1	
423.5	2.11111111111	423.5	110.25	wall	1	1	
390	110.25	423.5	110.25	wall	1	1	
55	110.125	108	110.125	wall	1	1	
55	90.5	55	110.125	wall	1	1	
32	90.5	55	90.5	wall	1	1	
32	2.66666666667	32	90.5	wall	1	1	
108	54.6666666667	108	73	wall	1	1	
108	54.6666666667	179	54.6666666667	wall	1	1	
55	73	55	90.5	wall	1	1	
55	73	108	73	wall	1	1	
32	2.66666666667	213.666666667	2.66666666667	wall	1	1	
390	2.11111111111	423.5	2.11111111111	wall	1	1	
179	54.6666666667	213.666666667	54.6666666667	wall	1	1	
179	54.6666666667	179	110.125	wall	1	1	
390	2.11111111111	390	110.25	wall	1	1	
213.666666667	2.11111111111	390	2.11111111111	wall	1	1	
213.666666667	2.11111111111	213.666666667	54.6666666667	wall	1	1	
108	73	108	110.125	wall	1	1	
213.666666667	54.6666666667	213.666666667	110.125	wall	1	1	
108	110.125	179	110.125	wall	1	1	
213.666666667	110.125	390	110.125	wall	1	1	
179	110.125	213.666666667	110.125	wall	1	1	
