157.5	111	157.5	140	door	1	1	
115	302	115	352	door	1	1	
60	282.5	116	282.5	door	1	1	
99	110.222222222	129	110.222222222	door	1	1	
169	403.666666667	231	403.666666667	door	1	1	
162	110.222222222	225	110.222222222	door	1	1	
21	403.666666667	116	403.666666667	door	1	1	
91	711.5	232	711.5	door	1	1	
111	128.666666667	116	128.666666667	door	1	1	
126	360	164	402	washing_basin	2	1	
124	214	171	290	cooking_counter	1	1	
20	210	48	228	bathtub	1	1	
24	307	81	337	toilet	1	1	
20	120	102	152	special	1	1	
128	160	169	202	washing_basin	2	1	
26	222	44	239	washing_basin	1	1	
45.1	177.511111111	95.1	197.511111111	bathroom	1	1	
65.833333333333	115.666666667	115.83333333333	135.666666667	washing_room	1	1	
106.125	121.111111111	156.125	141.111111111	closet	1	1	
154.59579789895	253.22861430715	204.59579789895	273.22861430715	kitchen	1	1	
95.5	113.5	145.5	133.5	closet	1	1	
39	310.5	89	330.5	restroom	1	1	
39	371	89	391	closet	1	1	
101.5	547	151.5	567	bedroom	1	1	
157.5	110.222222222	157.5	152	wall	1	1	
115	152	157.5	152	wall	1	1	
240.333333333	403.666666667	240.333333333	711.5	wall	1	1	
13.5	711.5	240.333333333	711.5	wall	1	1	
89	119.666666667	89	128.666666667	wall	1	1	
13.5	403.666666667	13.5	711.5	wall	1	1	
13	110.333333333	13	282.5	wall	1	1	
13	110.333333333	94.5	110.333333333	wall	1	1	
89	119.666666667	115	119.666666667	wall	1	1	
157.5	110.222222222	240.333333333	110.222222222	wall	1	1	
240.333333333	110.222222222	240.333333333	403.666666667	wall	1	1	
115	119.666666667	126	119.666666667	wall	1	1	
126	119.666666667	126	128.666666667	wall	1	1	
94.5	110.222222222	157.5	110.222222222	wall	1	1	
94.5	110.222222222	94.5	128.666666667	wall	1	1	
115	119.666666667	115	152	wall	1	1	
115	152	115	282.5	wall	1	1	
115	282.5	115	359.5	wall	1	1	
13	282.5	115	282.5	wall	1	1	
115	359.5	115	403.666666667	wall	1	1	
13	359.5	115	359.5	wall	1	1	
115	403.666666667	240.333333333	403.666666667	wall	1	1	
13.5	403.666666667	115	403.666666667	wall	1	1	
13.5	359.5	13.5	403.666666667	wall	1	1	
13	282.5	13	359.5	wall	1	1	
94.5	128.666666667	126	128.666666667	wall	1	1	
