242	155	242	186	door	1	1	
287.65	197	287.65	227	door	1	1	
287.725	133	287.725	166	door	1	1	
287.8	32	287.8	63	door	1	1	
287.65	296	287.65	403	door	1	1	
171	28.9444444444	197	28.9444444444	door	1	1	
304	436	377	436	door	1	1	
210	291.333333333	248	291.333333333	door	1	1	
194	109.5	220	109.5	door	1	1	
55	366	84	366	door	1	1	
167	456	227	456	door	1	1	
332	28.5555555556	386	28.5555555556	door	1	1	
257	131.333333333	284	131.333333333	door	1	1	
393	174	423	206	washing_basin	2	1	
166	116	196	143	washing_basin	2	1	
90	304	103	315	special	3	1	
165	157	192	189	washing_basin	1	1	
335	239	423	266	cooking_counter	1	1	
47	333	101	362	entrance	1	1	
48	251	86	297	stairs	1	1	
166	35	221	64	bathtub	1	1	
409	450	423	476	special	3	1	
232	100	259	123	toilet	1	1	
233.02816901408	45.971830985915	283.02816901408	65.971830985915	closet	1	1	
332.5	90.5	382.5	110.5	bedroom	1	1	
169	59	219	79	bathroom	1	1	
209	70	259	90	closet	1	1	
231	99.5	281	119.5	restroom	1	1	
175.45364106645	141.97194588142	225.45364106645	161.97194588142	washing_room	1	1	
200.81261154075	200.34562760262	250.81261154075	220.34562760262	corridor	1	1	
332.5	294.5	382.5	314.5	living_room	1	1	
45.205405405405	273.05945945946	95.205405405405	293.05945945946	corridor	1	1	
221	252	271	272	closet	1	1	
200	363.5	250	383.5	bedroom	1	1	
332.5	453.5	382.5	473.5	balcony	1	1	
428	436	428	491.5	wall	1	1	
287.5	491.5	428	491.5	wall	1	1	
242	131.333333333	242	191.5	wall	1	1	
163	191.5	242	191.5	wall	1	1	
103.5	307	103.5	366	wall	1	1	
45.5	366	103.5	366	wall	1	1	
225.75	131.333333333	242	131.333333333	wall	1	1	
225.75	109.5	225.75	131.333333333	wall	1	1	
45.5	190.5	45.5	366	wall	1	1	
91	307	103.5	307	wall	1	1	
91	190.5	91	307	wall	1	1	
163	456	287.5	456	wall	1	1	
163	291.333333333	163	456	wall	1	1	
287.5	456	287.5	491.5	wall	1	1	
163	29.3333333333	163	109.5	wall	1	1	
163	29.3333333333	225.5	29.3333333333	wall	1	1	
205.5	233	205.5	291.333333333	wall	1	1	
205.5	233	287.65	233	wall	1	1	
45.5	190.5	91	190.5	wall	1	1	
225.5	72	243.5	72	wall	1	1	
243.5	72	243.5	88.6666666667	wall	1	1	
287.8	28.5555555556	428.333333333	28.5555555556	wall	1	1	
428.333333333	28.5555555556	428.333333333	173	wall	1	1	
225.5	28.5555555556	287.8	28.5555555556	wall	1	1	
225.5	28.5555555556	225.5	72	wall	1	1	
287.8	28.5555555556	287.8	88.6666666667	wall	1	1	
242	131.333333333	287.8	131.333333333	wall	1	1	
287.8	88.6666666667	287.8	131.333333333	wall	1	1	
243.5	88.6666666667	287.8	88.6666666667	wall	1	1	
428.333333333	173	428.333333333	436	wall	1	1	
287.65	173	428.333333333	173	wall	1	1	
287.5	436	287.5	456	wall	1	1	
287.65	233	287.65	291.333333333	wall	1	1	
287.65	291.333333333	287.65	436	wall	1	1	
205.5	291.333333333	287.65	291.333333333	wall	1	1	
225.75	88.6666666667	225.75	109.5	wall	1	1	
163	109.5	225.75	109.5	wall	1	1	
287.8	131.333333333	287.8	173	wall	1	1	
287.65	173	287.65	233	wall	1	1	
287.65	436	428.333333333	436	wall	1	1	
163	291.333333333	205.5	291.333333333	wall	1	1	
225.5	88.6666666667	243.5	88.6666666667	wall	1	1	
225.5	72	225.5	88.6666666667	wall	1	1	
163	191.5	163	291.333333333	wall	1	1	
163	109.5	163	191.5	wall	1	1	
