124.8	139	124.8	165	door	1	1	
203.833333333	108	203.833333333	134	door	1	1	
203.666666667	74	203.666666667	99	door	1	1	
208	36	219	36	door	1	1	
128	53	151	53	door	1	1	
127	238.25	152	238.25	door	1	1	
208	67.3333333333	226	67.3333333333	door	1	1	
81	367	139	367	door	1	1	
65	238.25	121	238.25	door	1	1	
173	367	235	367	door	1	1	
159	238.25	221	238.25	door	1	1	
128	136.5	154	136.5	door	1	1	
227	112	249	135	washing_basin	2	1	
160	40	202	69	bathtub	1	1	
217	140	237	161	washing_basin	2	1	
227	167	252	215	cooking_counter	1	1	
221	41	249	59	toilet	1	1	
234	83	251	105	washing_basin	1	1	
120	56	154	86	entrance	1	1	
154	60.5	204	80.5	bathroom	1	1	
202.5	41.5	252.5	61.5	restroom	1	1	
106.1822222224	79	156.1822222224	99	kitchen	1	1	
115.12222222225	113.75	165.12222222225	133.75	corridor	1	1	
201.91853102575	94.975939214859	251.91853102575	114.97593921486	washing_room	1	1	
150.69027777783	157.84027777783	200.69027777783	177.84027777783	kitchen	1	1	
86.5	132.5	136.5	152.5	closet	1	1	
222	141.5	272	161.5	washing_room	1	1	
67	212	117	232	closet	1	1	
82	292.5	132	312.5	bedroom	1	1	
178.5	292.5	228.5	312.5	bedroom	1	1	
131.5	372	181.5	392	balcony	1	1	
155.333333333	105	155.333333333	136.5	wall	1	1	
124.8	136.5	155.333333333	136.5	wall	1	1	
253.333333333	367	253.333333333	397.5	wall	1	1	
60.3333333333	397.5	253.333333333	397.5	wall	1	1	
204	137.666666667	241.5	137.666666667	wall	1	1	
204	105	204	137.666666667	wall	1	1	
99	168.5	124.8	168.5	wall	1	1	
99	117	99	168.5	wall	1	1	
231.666666667	81	253.027777778	81	wall	1	1	
231.666666667	73.5	231.666666667	81	wall	1	1	
60.3333333333	367	60.3333333333	397.5	wall	1	1	
99	117	110	117	wall	1	1	
110	53	110	117	wall	1	1	
110	53	155.555555556	53	wall	1	1	
155.555555556	36	155.555555556	53	wall	1	1	
155.555555556	36	203.666666667	36	wall	1	1	
60.2222222222	206.5	60.2222222222	238.25	wall	1	1	
60.2222222222	206.5	124.8	206.5	wall	1	1	
110	117	124.8	117	wall	1	1	
124.8	117	124.8	136.5	wall	1	1	
203.666666667	36	252.75	36	wall	1	1	
252.75	36	252.75	67.3333333333	wall	1	1	
203.666666667	36	203.666666667	67.3333333333	wall	1	1	
154.5	238.25	253.027777778	238.25	wall	1	1	
154.5	238.25	154.5	367	wall	1	1	
124.8	238.25	154.5	238.25	wall	1	1	
231.666666667	67.3333333333	252.75	67.3333333333	wall	1	1	
231.666666667	67.3333333333	231.666666667	73.5	wall	1	1	
203.666666667	67.3333333333	231.666666667	67.3333333333	wall	1	1	
241.5	137.666666667	253.027777778	137.666666667	wall	1	1	
241.5	137.666666667	241.5	166	wall	1	1	
253.027777778	81	253.027777778	137.666666667	wall	1	1	
253.027777778	137.666666667	253.027777778	166	wall	1	1	
253.027777778	166	253.027777778	238.25	wall	1	1	
253.027777778	238.25	253.027777778	367	wall	1	1	
203.666666667	67.3333333333	203.666666667	105	wall	1	1	
155.555555556	105	203.666666667	105	wall	1	1	
241.5	166	253.027777778	166	wall	1	1	
154.5	367	253.027777778	367	wall	1	1	
253.027777778	67.3333333333	253.027777778	73.5	wall	1	1	
253.027777778	73.5	253.027777778	81	wall	1	1	
231.666666667	73.5	253.027777778	73.5	wall	1	1	
155.555555556	53	155.555555556	105	wall	1	1	
124.8	136.5	124.8	168.5	wall	1	1	
124.8	168.5	124.8	206.5	wall	1	1	
124.8	206.5	124.8	238.25	wall	1	1	
60.2222222222	238.25	124.8	238.25	wall	1	1	
60.2222222222	367	154.5	367	wall	1	1	
60.2222222222	238.25	60.2222222222	367	wall	1	1	
