393	231	393	278	door	1	1	
488.111111111	324	488.111111111	360	door	1	1	
293.5	235	293.5	266	door	1	1	
393	167	393	219	door	1	1	
488.388888889	237	488.388888889	310	door	1	1	
523	18	566	123	cooking_counter	1	1	
298	340	390	369	special	3	1	
521	118	577	170	washing_basin	2	1	
442	325	486	358	entrance	1	1	
523	174	580	225	cooking_counter	1	1	
302	174	352	213	toilet	1	1	
305	290	385	329	bathtub	1	1	
452	14	471	37	special	3	1	
194.66666666667	15.5	244.66666666667	35.5	living_room	1	1	
318	184.5	368	204.5	restroom	1	1	
318	273.5	368	293.5	bathroom	1	1	
349.63992955492	347.68427793788	399.63992955492	367.68427793788	bathroom	1	1	
436	332.5	486	352.5	PS	1	1	
488.666666667	208	488.666666667	313.666666667	wall	1	1	
216.5	13	216.5	38	wall	1	1	
339	13	339	38	wall	1	1	
103.5	13	103.5	38	wall	1	1	
488.111111111	372.5	488.111111111	384	wall	1	1	
293.5	384	488.111111111	384	wall	1	1	
293.5	161	293.5	228.5	wall	1	1	
293.5	161	393	161	wall	1	1	
393	161	393	228.5	wall	1	1	
434	313.666666667	488.111111111	313.666666667	wall	1	1	
434	313.666666667	434	372.5	wall	1	1	
393	313.666666667	434	313.666666667	wall	1	1	
216.5	13	339	13	wall	1	1	
103.5	13	216.5	13	wall	1	1	
488.111111111	313.666666667	488.111111111	372.5	wall	1	1	
393	228.5	393	313.666666667	wall	1	1	
293.5	228.5	393	228.5	wall	1	1	
434	372.5	488.111111111	372.5	wall	1	1	
293.5	228.5	293.5	339	wall	1	1	
393	313.666666667	393	339	wall	1	1	
293.5	339	393	339	wall	1	1	
293.5	339	293.5	384	wall	1	1	
