201.42	192	201.42	225	door	1	1	
200.6	119	200.6	152	door	1	1	
66.6666666667	237	66.6666666667	287	door	1	1	
304.666666667	35	304.666666667	59	door	1	1	
166.333333333	308	166.333333333	375	door	1	1	
202.24	234	202.24	303	door	1	1	
233	119	233	145	door	1	1	
101	85.6666666667	115	85.6666666667	door	1	1	
202	191	234	191	door	1	1	
208	379.5	265	379.5	door	1	1	
87	232	164	232	door	1	1	
208	232	267	232	door	1	1	
105	379.5	163	379.5	door	1	1	
331	19.5	341	19.5	door	1	1	
281	85.6666666667	297	85.6666666667	door	1	1	
70	169	98	197	washing_basin	2	1	
200	88	225	115	washing_basin	2	1	
237	89	261	123	toilet	1	1	
74	89	97	167	cooking_counter	1	1	
240	150	265	185	washing_basin	1	1	
133	98	161	154	bathtub	1	1	
284.28796095445	131.41232827187	334.28796095445	151.41232827187	corridor	1	1	
119.7633333333	160.16666666667	169.7633333333	180.16666666667	kitchen	1	1	
138.5	110	188.5	130	bathroom	1	1	
201.34864300626	138.17693110647	251.34864300626	158.17693110647	washing_room	1	1	
225	106	275	126	restroom	1	1	
91	295.5	141	315.5	bedroom	1	1	
159	259	209	279	closet	1	1	
228.5	295.5	278.5	315.5	bedroom	1	1	
159	332.5	209	352.5	closet	1	1	
109.5	388.5	159.5	408.5	balcony	1	1	
228.5	388.5	278.5	408.5	balcony	1	1	
304.666666667	72	316	72	wall	1	1	
305.666666667	379.5	305.666666667	418.333333333	wall	1	1	
202.24	418.333333333	305.666666667	418.333333333	wall	1	1	
361.5	19.5	361.5	225	wall	1	1	
202.24	225	361.5	225	wall	1	1	
267.333333333	147	267.333333333	191	wall	1	1	
200.6	191	267.333333333	191	wall	1	1	
304.666666667	72	304.666666667	85.6666666667	wall	1	1	
267.333333333	85.6666666667	304.666666667	85.6666666667	wall	1	1	
67	418.333333333	202.24	418.333333333	wall	1	1	
67	379.5	67	418.333333333	wall	1	1	
233	147	267.333333333	147	wall	1	1	
233	85.6666666667	233	147	wall	1	1	
127.5	155	200.6	155	wall	1	1	
127.5	85.6666666667	127.5	155	wall	1	1	
66.6666666667	85.6666666667	66.6666666667	232	wall	1	1	
66.6666666667	85.6666666667	127.5	85.6666666667	wall	1	1	
304.666666667	19.5	304.666666667	72	wall	1	1	
304.666666667	19.5	361.5	19.5	wall	1	1	
127.5	85.6666666667	200.6	85.6666666667	wall	1	1	
200.6	85.6666666667	233	85.6666666667	wall	1	1	
200.6	85.6666666667	200.6	155	wall	1	1	
166.333333333	232	202.24	232	wall	1	1	
166.333333333	232	166.333333333	306	wall	1	1	
66.6666666667	232	166.333333333	232	wall	1	1	
267.333333333	85.6666666667	267.333333333	147	wall	1	1	
233	85.6666666667	267.333333333	85.6666666667	wall	1	1	
202.24	232	202.24	306	wall	1	1	
202.24	306	202.24	379.5	wall	1	1	
166.333333333	306	202.24	306	wall	1	1	
305.666666667	232	305.666666667	379.5	wall	1	1	
202.24	379.5	305.666666667	379.5	wall	1	1	
200.6	155	200.6	191	wall	1	1	
166.333333333	306	166.333333333	379.5	wall	1	1	
166.333333333	379.5	202.24	379.5	wall	1	1	
66.6666666667	379.5	166.333333333	379.5	wall	1	1	
202.24	379.5	202.24	418.333333333	wall	1	1	
200.6	191	200.6	225	wall	1	1	
66.6666666667	232	66.6666666667	379.5	wall	1	1	
202.24	225	202.24	232	wall	1	1	
202.24	232	305.666666667	232	wall	1	1	
