202.666666667	139	202.666666667	190	door	1	1	
137.25	388	137.25	450	door	1	1	
107	140.708333333	153	140.708333333	door	1	1	
108	155	154	155	door	1	1	
75	356.5	136	356.5	door	1	1	
106	925.5	299	925.5	door	1	1	
205	140.166666667	293	140.166666667	door	1	1	
234	517	298	517	door	1	1	
81	517	137	517	door	1	1	
26	247	63	284	washing_basin	1	1	
21	155	143	181	special	1	1	
161	455	223	513	washing_basin	2	1	
18	394	92	436	toilet	1	1	
154	278	219	378	cooking_counter	1	1	
25	193	139	247	bathtub	1	1	
109	141	153	158	entrance	1	1	
171	147	195	187	entrance	1	1	
161	155	211	175	washing_room	1	1	
173.527777778	292.11111111122	223.527777778	312.11111111122	kitchen	1	1	
34.5	136	84.5	156	PS	1	1	
16.533333333333	151.888888889	66.533333333333	171.888888889	PS	1	1	
130.44444444467	162.777777778	180.44444444467	182.777777778	PS	1	1	
49.5	259.5	99.5	279.5	PS	1	1	
154.5	184	204.5	204	PS	1	1	
49.5	398	99.5	418	restroom	1	1	
49.5	478.5	99.5	498.5	closet	1	1	
132.5	711	182.5	731	bedroom	1	1	
202.666666667	190.666666667	202.666666667	198.5	wall	1	1	
157.666666667	198.5	202.666666667	198.5	wall	1	1	
304.666666667	517	304.666666667	925.5	wall	1	1	
11.3333333333	925.5	304.666666667	925.5	wall	1	1	
157.666666667	183.666666667	157.666666667	198.5	wall	1	1	
113	159	137.25	159	wall	1	1	
11.3333333333	517	11.3333333333	925.5	wall	1	1	
151	190.666666667	170.5	190.666666667	wall	1	1	
151	183.666666667	151	190.666666667	wall	1	1	
14.6666666667	141.25	14.6666666667	151	wall	1	1	
14.6666666667	141.25	105.5	141.25	wall	1	1	
202.666666667	140.166666667	304.666666667	140.166666667	wall	1	1	
304.666666667	140.166666667	304.666666667	517	wall	1	1	
105.5	141.25	170.5	141.25	wall	1	1	
105.5	141.25	105.5	160	wall	1	1	
202.666666667	140.166666667	202.666666667	190.666666667	wall	1	1	
170.5	140.166666667	202.666666667	140.166666667	wall	1	1	
170.5	140.166666667	170.5	190.666666667	wall	1	1	
99	151	157.666666667	151	wall	1	1	
12.8	151	99	151	wall	1	1	
151	183.666666667	157.666666667	183.666666667	wall	1	1	
12.8	183.666666667	151	183.666666667	wall	1	1	
137.25	356.5	137.25	460.5	wall	1	1	
137.25	460.5	137.25	517	wall	1	1	
12.8	460.5	137.25	460.5	wall	1	1	
137.25	158	137.25	356.5	wall	1	1	
12.8	356.5	137.25	356.5	wall	1	1	
137.25	517	304.666666667	517	wall	1	1	
170.5	190.666666667	202.666666667	190.666666667	wall	1	1	
157.666666667	151	157.666666667	183.666666667	wall	1	1	
12.8	517	137.25	517	wall	1	1	
12.8	356.5	12.8	460.5	wall	1	1	
12.8	460.5	12.8	517	wall	1	1	
12.8	183.666666667	12.8	356.5	wall	1	1	
12.8	151	12.8	183.666666667	wall	1	1	
