410	96	410	165	door	1	1	
69	220	69	299	door	1	1	
68	181	68	209	door	1	1	
67.5	96	67.5	122	door	1	1	
239.5	182	239.5	258	door	1	1	
154	104	154	174	door	1	1	
73	44	104	44	door	1	1	
114	43.5	152	43.5	door	1	1	
73	302	152	302	door	1	1	
285	303	367	303	door	1	1	
287	44	361	44	door	1	1	
117	111	149	111	door	1	1	
332	175	404	175	door	1	1	
159	175.5	232	175.5	door	1	1	
206	32.5	267	32.5	door	1	1	
114	175	150	175	door	1	1	
39	91	60	91	door	1	1	
157	48	241	78	cooking_counter	1	1	
72	48	108	88	entrance	1	1	
81.192604765818	109.02958093673	121.19260476582	129.02958093673	kitchen	1	1	
81.192604765818	109.02958093673	121.19260476582	129.02958093673	corridor	1	1	
111.5	66	151.5	86	restroom	1	1	
196.39283707865	98.116994382022	236.39283707865	118.11699438202	kitchen	1	1	
324	100	364	120	kitchen	1	1	
25	121.5	65	141.5	restroom	1	1	
25	185.5	65	205.5	closet	1	1	
132.5	229	172.5	249	bedroom	1	1	
303.5	229	343.5	249	bedroom	1	1	
25	249.5	65	269.5	closet	1	1	
90.5	317.5	130.5	337.5	balcony	1	1	
113.5	152	113.5	152	point	1	1	
197	352	197	352	point	2	1	
408	303.6	408	303.6	point	2	1	
110.5	111	110.5	111	point	2	2	
24	352	24	352	point	2	2	
273	45.5	273	45.5	point	2	2	
66.6666666667	41	66.6666666667	41	point	2	3	
24.25	88.5	24.25	88.5	point	2	3	
198	30	198	30	point	2	3	
408	45.5	408	45.5	point	2	4	
273	30	273	30	point	2	4	
110.5	41	110.5	41	point	3	1	
153.333333333	41	153.333333333	41	point	3	1	
239	175.428571429	239	175.428571429	point	3	1	
197	303.6	197	303.6	point	3	1	
280	41	280	41	point	2	4	
408	175.428571429	408	175.428571429	point	3	2	
153.333333333	111	153.333333333	111	point	3	2	
66.8333333333	216.5	66.8333333333	216.5	point	3	2	
153.333333333	175.428571429	153.333333333	175.428571429	point	3	3	
239	303.6	239	303.6	point	3	3	
280	175.428571429	280	175.428571429	point	3	3	
66.8333333333	303.6	66.8333333333	303.6	point	3	3	
113.5	175.428571429	113.5	175.428571429	point	3	3	
198	41	198	41	point	3	3	
24.25	216.5	24.25	216.5	point	3	4	
24.25	303.6	24.25	303.6	point	3	4	
24.25	175.428571429	24.25	175.428571429	point	3	4	
66.8333333333	175.428571429	66.8333333333	175.428571429	point	4	1	
66.8333333333	88.5	66.8333333333	88.5	point	3	2	
113.5	152	113.5	175.428571429	wall	1	1	
197	303.6	197	352	wall	1	1	
24	352	197	352	wall	1	1	
408	45.5	408	303.6	wall	1	1	
24.25	303.6	408	303.6	wall	1	1	
110.5	111	153.333333333	111	wall	1	1	
110.5	41	110.5	111	wall	1	1	
24	88.5	24	352	wall	1	1	
273	30	273	45.5	wall	1	1	
66.6666666667	41	66.6666666667	303.6	wall	1	1	
66.6666666667	41	280	41	wall	1	1	
24.25	88.5	66.8333333333	88.5	wall	1	1	
198	30	198	41	wall	1	1	
198	30	273	30	wall	1	1	
273	45.5	408	45.5	wall	1	1	
153.333333333	41	153.333333333	175.428571429	wall	1	1	
239	175.428571429	239	303.6	wall	1	1	
280	41	280	175.428571429	wall	1	1	
24.25	175.428571429	408	175.428571429	wall	1	1	
24.25	216.5	66.8333333333	216.5	wall	1	1	
