312.125	129	312.125	155	door	1	1	
56.3333333333	62	56.3333333333	124	door	1	1	
312.125	257	312.125	290	door	1	1	
56.3333333333	188	56.3333333333	271	door	1	1	
397.777777778	40	397.777777778	79	door	1	1	
483.666666667	110	483.666666667	145	door	1	1	
271.666666667	171	271.666666667	248	door	1	1	
365	124	395	124	door	1	1	
403	105.5	439	105.5	door	1	1	
105	165.75	227	165.75	door	1	1	
376	165.75	446	165.75	door	1	1	
277	24	306	101	cooking_counter	1	1	
443	105	476	161	entrance	1	1	
439	24	472	55	entrance	1	1	
329.5	39.5	379.5	59.5	bathroom	1	1	
415	51.5	465	71.5	corridor	1	1	
10.5	146	60.5	166	balcony	1	1	
159	82	209	102	living_room	1	1	
329.5	92.5	379.5	112.5	closet	1	1	
381.51405962979	128.87946870143	431.51405962979	148.87946870143	corridor	1	1	
138.5	219	188.5	239	bedroom	1	1	
266.5	198.5	316.5	218.5	closet	1	1	
373	219.5	423	239.5	bedroom	1	1	
266.5	263	316.5	283	closet	1	1	
397.666666667	105.5	397.666666667	124	wall	1	1	
312.125	124	397.666666667	124	wall	1	1	
484	165.75	484	294.5	wall	1	1	
312.125	294.5	484	294.5	wall	1	1	
15	293	56.3333333333	293	wall	1	1	
15	19.25	15	293	wall	1	1	
15	19.25	56.3333333333	19.25	wall	1	1	
397.777777778	18.5	483.666666667	18.5	wall	1	1	
483.666666667	18.5	483.666666667	105.5	wall	1	1	
56.3333333333	19.25	312.25	19.25	wall	1	1	
56.3333333333	19.25	56.3333333333	165.75	wall	1	1	
397.777777778	18.5	397.777777778	81	wall	1	1	
312.25	18.5	397.777777778	18.5	wall	1	1	
312.25	18.5	312.25	81	wall	1	1	
271.666666667	165.75	312.125	165.75	wall	1	1	
271.666666667	165.75	271.666666667	252	wall	1	1	
56.3333333333	165.75	271.666666667	165.75	wall	1	1	
483.666666667	105.5	483.666666667	165.75	wall	1	1	
312.125	165.75	483.666666667	165.75	wall	1	1	
397.777777778	81	397.777777778	105.5	wall	1	1	
312.25	81	397.777777778	81	wall	1	1	
312.125	165.75	312.125	252	wall	1	1	
312.125	252	312.125	294.5	wall	1	1	
271.666666667	252	312.125	252	wall	1	1	
397.777777778	105.5	483.666666667	105.5	wall	1	1	
271.666666667	294.5	312.125	294.5	wall	1	1	
271.666666667	252	271.666666667	293	wall	1	1	
56.3333333333	293	271.666666667	293	wall	1	1	
56.3333333333	165.75	56.3333333333	293	wall	1	1	
312.125	81	312.125	124	wall	1	1	
312.125	124	312.125	165.75	wall	1	1	
