560	75	560	125	door	1	1	
393	322	393	353	door	1	1	
469.5	221	469.5	262	door	1	1	
350.5	196	350.5	225	door	1	1	
53.5	60	53.5	132	door	1	1	
561	269	561	327	door	1	1	
319	54	343	54	door	1	1	
443	54	520	54	door	1	1	
358	394.5	383	394.5	door	1	1	
168	51	245	51	door	1	1	
393	264.5	435	264.5	door	1	1	
269	60	296	154	cooking_counter	1	1	
360	58	415	147	entrance	1	1	
402	194	459	223	washing_basin	1	1	
519	203	554	263	bathtub	1	1	
210.70652583931	133.62278385515	250.70652583931	153.62278385515	kitchen	1	1	
210.70652583931	133.62278385515	250.70652583931	153.62278385515	corridor	1	1	
365.5	94	405.5	114	kitchen	1	1	
365.5	94	405.5	114	corridor	1	1	
390	216.5	430	236.5	washing_room	1	1	
295.5	200	335.5	220	corridor	1	1	
390	294.5	430	314.5	closet	1	1	
382.5	323.5	422.5	343.5	PS	1	1	
362	359	402	379	corridor	1	1	
265	151	265	151	point	1	3	
574.5	393.333333333	574.5	393.333333333	point	2	1	
422	155	422	155	point	2	1	
559	352	559	352	point	2	2	
283.5	230.5	283.5	230.5	point	2	2	
348.666666667	393.166666667	348.666666667	393.166666667	point	2	2	
389.5	264	389.5	264	point	2	2	
349.5	155	349.5	155	point	2	2	
53	53	53	53	point	2	3	
389.5	189.333333333	389.5	189.333333333	point	2	3	
389.666666667	294.5	389.666666667	294.5	point	2	3	
574.5	352	574.5	352	point	2	4	
559	53.3333333333	559	53.3333333333	point	2	4	
348.777777778	190.666666667	348.777777778	190.666666667	point	2	4	
469	189.333333333	469	189.333333333	point	3	1	
416.333333333	315.25	416.333333333	315.25	point	3	1	
283.5	190.666666667	283.5	190.666666667	point	3	1	
438	264	438	264	point	3	1	
265	53	265	53	point	3	1	
422	53.3333333333	422	53.3333333333	point	3	1	
349.5	53.3333333333	349.5	53.3333333333	point	3	1	
426.5	315.25	426.5	315.25	point	3	1	
438	315.25	438	315.25	point	3	2	
559	264	559	264	point	3	2	
559	189.333333333	559	189.333333333	point	3	2	
348.777777778	230.5	348.777777778	230.5	point	3	2	
416.333333333	355	416.333333333	355	point	3	2	
438	294.5	438	294.5	point	3	2	
53	190.666666667	53	190.666666667	point	2	2	
469	264	469	264	point	3	3	
416.333333333	393.166666667	416.333333333	393.166666667	point	3	3	
438	393.166666667	438	393.166666667	point	3	3	
426.5	393.166666667	426.5	393.166666667	point	3	3	
389.666666667	355	389.666666667	355	point	3	3	
389.666666667	315.25	389.666666667	315.25	point	3	4	
348.777777778	355	348.777777778	355	point	3	4	
265	53	265	151	wall	1	1	
574.5	352	574.5	393.333333333	wall	1	1	
348.666666667	393.333333333	574.5	393.333333333	wall	1	1	
422	53.3333333333	422	155	wall	1	1	
349.5	155	422	155	wall	1	1	
559	53.3333333333	559	352	wall	1	1	
283.5	230.5	348.777777778	230.5	wall	1	1	
283.5	190.666666667	283.5	230.5	wall	1	1	
348.666666667	190.666666667	348.666666667	393.166666667	wall	1	1	
389.5	189.333333333	389.5	264	wall	1	1	
349.5	53.3333333333	349.5	155	wall	1	1	
53	53	53	190.666666667	wall	1	1	
389.666666667	294.5	389.666666667	355	wall	1	1	
559	352	574.5	352	wall	1	1	
53	53.3333333333	559	53.3333333333	wall	1	1	
53	190.666666667	348.777777778	190.666666667	wall	1	1	
469	189.333333333	469	264	wall	1	1	
389.666666667	315.25	438	315.25	wall	1	1	
389.5	264	559	264	wall	1	1	
389.5	189.333333333	559	189.333333333	wall	1	1	
348.777777778	355	416.333333333	355	wall	1	1	
389.666666667	294.5	438	294.5	wall	1	1	
416.333333333	315.25	416.333333333	393.166666667	wall	1	1	
438	264	438	393.166666667	wall	1	1	
426.5	315.25	426.5	393.166666667	wall	1	1	
