140.333333333	252	140.333333333	340	door	1	1	
9	243	9	274	door	1	1	
260	117	260	142	door	1	1	
54	77	54	162	door	1	1	
324	122	324	162	door	1	1	
260	170	260	205	door	1	1	
306	408	343	408	door	1	1	
296	72.375	322	72.375	door	1	1	
268	164	296	164	door	1	1	
142	207.5	174	207.5	door	1	1	
14	385	69	385	door	1	1	
10	207.6	53	207.6	door	1	1	
268	207.4	306	207.4	door	1	1	
105	72.3125	181	72.3125	door	1	1	
142	357.5	257	357.5	door	1	1	
312	207.4	389	207.4	door	1	1	
328	77	388	119	bathtub	1	1	
447	331	486	372	entrance	1	1	
410	219	445	266	entrance	1	1	
360	258	388	288	washing_basin	2	1	
267	80	290	101	washing_basin	1	1	
229	81	249	116	toilet	1	1	
311	167	389	202	entrance	1	1	
294	77	320	103	washing_basin	1	1	
448	215	485	296	stairs	1	1	
310	213	393	255	entrance	1	1	
359	296	387	405	cooking_counter	1	1	
6.5	109	56.5	129	closet	1	1	
114.02274799635	130.76244181024	164.02274799635	150.76244181024	bedroom	1	1	
214	97.5	264	117.5	restroom	1	1	
267	108	317	128	washing_room	1	1	
333	108	383	128	bathroom	1	1	
220.5	143.5	270.5	163.5	closet	1	1	
220.5	175.5	270.5	195.5	closet	1	1	
301	175.5	351	195.5	corridor	1	1	
6.5	176.5	56.5	196.5	closet	1	1	
49.5	286	99.5	306	bedroom	1	1	
250.87959331881	286.72948438635	300.87959331881	306.72948438635	living_room	1	1	
175.26025459689	372.45120226308	225.26025459689	392.45120226308	balcony	1	1	
260.333333333	315	260.333333333	357.5	wall	1	1	
393	207.4	393	408	wall	1	1	
260.333333333	408	393	408	wall	1	1	
218	143.333333333	231.666666667	143.333333333	wall	1	1	
218	72.375	218	143.333333333	wall	1	1	
9	385	140.333333333	385	wall	1	1	
9	207.6	9	385	wall	1	1	
141	408	260.333333333	408	wall	1	1	
141	385	141	408	wall	1	1	
9	72.25	9	166	wall	1	1	
9	72.25	54	72.25	wall	1	1	
324	72.375	392	72.375	wall	1	1	
392	72.375	392	164	wall	1	1	
54	72.25	218	72.25	wall	1	1	
54	72.25	54	166	wall	1	1	
231.666666667	143.333333333	260	143.333333333	wall	1	1	
231.666666667	143.333333333	231.666666667	164	wall	1	1	
260	72.375	324	72.375	wall	1	1	
260	72.375	260	143.333333333	wall	1	1	
218	72.375	260	72.375	wall	1	1	
324	72.375	324	164	wall	1	1	
140.333333333	207.6	231.666666667	207.6	wall	1	1	
140.333333333	207.6	140.333333333	357.5	wall	1	1	
54	207.6	140.333333333	207.6	wall	1	1	
54	166	54	207.6	wall	1	1	
9	166	54	166	wall	1	1	
140.333333333	357.5	140.333333333	385	wall	1	1	
392	164	392	207.4	wall	1	1	
324	164	392	164	wall	1	1	
260	207.4	392	207.4	wall	1	1	
260.333333333	357.5	260.333333333	408	wall	1	1	
140.333333333	357.5	260.333333333	357.5	wall	1	1	
260	143.333333333	260	164	wall	1	1	
231.666666667	164	231.666666667	207.4	wall	1	1	
231.666666667	207.4	260	207.4	wall	1	1	
9	207.6	54	207.6	wall	1	1	
260	164	324	164	wall	1	1	
260	164	260	207.4	wall	1	1	
231.666666667	164	260	164	wall	1	1	
9	166	9	207.6	wall	1	1	
