599	1005	599	1138	door	1	1	
807	505.666666667	978	505.666666667	door	1	1	
807	991	1179	991	door	1	1	
605	1774.66666667	997	1774.66666667	door	1	1	
1009	206	1111	206	door	1	1	
202	991	581	991	door	1	1	
631	991	771	991	door	1	1	
194	1774.66666667	579	1774.66666667	door	1	1	
21	206.5	403	206.5	door	1	1	
596	206	802	206	door	1	1	
516	547	802	547	door	1	1	
995	518	1169	783	bathtub	1	1	
837	232	962	342	washing_basin	2	1	
337	232	481	367	washing_basin	2	1	
600	221	781	334	entrance	1	1	
18	230	319	361	cooking_counter	1	1	
620.75	441.41666666675	670.75	461.41666666675	kitchen	1	1	
894.66666666667	395.777777778	944.66666666667	415.777777778	washing_room	1	1	
1058	345.5	1108	365.5	restroom	1	1	
325.64050444314	632.48374394721	375.64050444314	652.48374394721	kitchen	1	1	
964	642.5	1014	662.5	bathroom	1	1	
964	885.5	1014	905.5	closet	1	1	
276.5	1372.5	326.5	1392.5	bedroom	1	1	
866.5	1372.5	916.5	1392.5	bedroom	1	1	
1184.66666667	991	1184.66666667	1774.66666667	wall	1	1	
599	1774.66666667	1184.66666667	1774.66666667	wall	1	1	
497.5	547	794	547	wall	1	1	
497.5	206	497.5	547	wall	1	1	
4.66666666667	1774.66666667	599	1774.66666667	wall	1	1	
4.66666666667	991	4.66666666667	1774.66666667	wall	1	1	
794	505.666666667	794	547	wall	1	1	
794	505.666666667	982.5	505.666666667	wall	1	1	
4.66666666667	207	4.66666666667	991	wall	1	1	
4.66666666667	207	497.5	207	wall	1	1	
982.5	206	1184.83333333	206	wall	1	1	
1184.83333333	206	1184.83333333	505.666666667	wall	1	1	
497.5	206	982.5	206	wall	1	1	
599	991	794	991	wall	1	1	
599	991	599	1774.66666667	wall	1	1	
4.66666666667	991	599	991	wall	1	1	
982.5	206	982.5	505.666666667	wall	1	1	
1184.83333333	505.666666667	1184.83333333	800	wall	1	1	
982.5	505.666666667	1184.83333333	505.666666667	wall	1	1	
1184.83333333	800	1184.83333333	991	wall	1	1	
794	991	1184.83333333	991	wall	1	1	
794	800	1184.83333333	800	wall	1	1	
794	547	794	800	wall	1	1	
794	800	794	991	wall	1	1	
